,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
1133,425453,9115788,essentials/Essentials,False,,,java,,2.x,,,build_found,f6f71126a18a25c54f08a5ee4543f0b1e7ffff2e,9080493.0,,11,ba6fd95247cdb455a7395c5583fc459e157c0bdd#419f51636aabb4ee958c2f564196b635ca2126be,2,ba6fd95247cdb455a7395c5583fc459e157c0bdd,,,0,,0,0,0,0,18,0,0,0,0,18,454,54011,27.5129140360297,0.0370294939919646,1.99959267556609,True,,,2013-07-15 22:17:23,848.99,3891,9115791,573,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.12,50.0,ba6fd95247cdb455a7395c5583fc459e157c0bdd,314.0,passed,"[9115789, 9115790, 9115791]",0
1134,427127,9158762,essentials/Essentials,False,,,java,,2.x,,,build_found,ba6fd95247cdb455a7395c5583fc459e157c0bdd,9115788.0,,11,bf675b230ebf54288c83f9965c9b6c1d57b37c88,1,bf675b230ebf54288c83f9965c9b6c1d57b37c88,,,0,,0,0,0,0,1,0,0,0,0,1,23,54076,27.4798431836674,0.0369849840964568,1.99718914120867,False,,,2013-07-16 22:37:30,850.01,3892,9158763,575,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.35,23.0,bf675b230ebf54288c83f9965c9b6c1d57b37c88,289.0,passed,"[9158763, 9158764, 9158765]",0
1135,427128,9158762,essentials/Essentials,False,,,java,,2.x,,,build_found,ba6fd95247cdb455a7395c5583fc459e157c0bdd,9115788.0,,11,bf675b230ebf54288c83f9965c9b6c1d57b37c88,1,bf675b230ebf54288c83f9965c9b6c1d57b37c88,,,0,,0,0,0,0,1,0,0,0,0,1,23,54076,27.4798431836674,0.0369849840964568,1.99718914120867,False,,,2013-07-16 22:37:30,850.01,3892,9158764,575,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.19,5.0,bf675b230ebf54288c83f9965c9b6c1d57b37c88,289.0,passed,"[9158763, 9158764, 9158765]",0
1136,427129,9158762,essentials/Essentials,False,,,java,,2.x,,,build_found,ba6fd95247cdb455a7395c5583fc459e157c0bdd,9115788.0,,11,bf675b230ebf54288c83f9965c9b6c1d57b37c88,1,bf675b230ebf54288c83f9965c9b6c1d57b37c88,,,0,,0,0,0,0,1,0,0,0,0,1,23,54076,27.4798431836674,0.0369849840964568,1.99718914120867,False,,,2013-07-16 22:37:30,850.01,3892,9158765,575,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.12,47.0,bf675b230ebf54288c83f9965c9b6c1d57b37c88,289.0,passed,"[9158763, 9158764, 9158765]",0
1137,427321,9162313,essentials/Essentials,False,,,java,,2.x,,,build_found,bf675b230ebf54288c83f9965c9b6c1d57b37c88,9158762.0,,11,e8d9951ee8873b1a9be769655e970bdfb509d586,1,e8d9951ee8873b1a9be769655e970bdfb509d586,,,0,,0,0,0,0,3,0,0,0,0,3,273,54083,27.4762864486068,0.0369801971044506,1.99693064364033,True,,,2013-07-17 00:57:13,850.11,3893,9162314,576,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.24,17.0,e8d9951ee8873b1a9be769655e970bdfb509d586,272.0,passed,"[9162315, 9162314, 9162316]",0
1138,427322,9162313,essentials/Essentials,False,,,java,,2.x,,,build_found,bf675b230ebf54288c83f9965c9b6c1d57b37c88,9158762.0,,11,e8d9951ee8873b1a9be769655e970bdfb509d586,1,e8d9951ee8873b1a9be769655e970bdfb509d586,,,0,,0,0,0,0,3,0,0,0,0,3,273,54083,27.4762864486068,0.0369801971044506,1.99693064364033,True,,,2013-07-17 00:57:13,850.11,3893,9162315,576,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.26,15.0,e8d9951ee8873b1a9be769655e970bdfb509d586,272.0,passed,"[9162315, 9162314, 9162316]",0
1139,427323,9162313,essentials/Essentials,False,,,java,,2.x,,,build_found,bf675b230ebf54288c83f9965c9b6c1d57b37c88,9158762.0,,11,e8d9951ee8873b1a9be769655e970bdfb509d586,1,e8d9951ee8873b1a9be769655e970bdfb509d586,,,0,,0,0,0,0,3,0,0,0,0,3,273,54083,27.4762864486068,0.0369801971044506,1.99693064364033,True,,,2013-07-17 00:57:13,850.11,3893,9162316,576,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.11,43.0,e8d9951ee8873b1a9be769655e970bdfb509d586,272.0,passed,"[9162315, 9162314, 9162316]",0
1140,428419,9208038,essentials/Essentials,False,,,java,,2.x,,,build_found,e8d9951ee8873b1a9be769655e970bdfb509d586,9162313.0,,11,4483ff40b4515a83e10e293a35a4535cb323ffd7,1,4483ff40b4515a83e10e293a35a4535cb323ffd7,,,0,,0,0,0,0,2,0,0,0,0,2,299,54098,27.468667972938,0.0369699434359865,1.99637694554327,True,,,2013-07-17 22:27:15,851.0,3894,9208039,578,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.19,3.0,4483ff40b4515a83e10e293a35a4535cb323ffd7,269.0,passed,"[9208040, 9208039, 9208041]",0
1141,428420,9208038,essentials/Essentials,False,,,java,,2.x,,,build_found,e8d9951ee8873b1a9be769655e970bdfb509d586,9162313.0,,11,4483ff40b4515a83e10e293a35a4535cb323ffd7,1,4483ff40b4515a83e10e293a35a4535cb323ffd7,,,0,,0,0,0,0,2,0,0,0,0,2,299,54098,27.468667972938,0.0369699434359865,1.99637694554327,True,,,2013-07-17 22:27:15,851.0,3894,9208040,578,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.38,24.0,4483ff40b4515a83e10e293a35a4535cb323ffd7,269.0,passed,"[9208040, 9208039, 9208041]",0
1142,428421,9208038,essentials/Essentials,False,,,java,,2.x,,,build_found,e8d9951ee8873b1a9be769655e970bdfb509d586,9162313.0,,11,4483ff40b4515a83e10e293a35a4535cb323ffd7,1,4483ff40b4515a83e10e293a35a4535cb323ffd7,,,0,,0,0,0,0,2,0,0,0,0,2,299,54098,27.468667972938,0.0369699434359865,1.99637694554327,True,,,2013-07-17 22:27:15,851.0,3894,9208041,578,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.1,41.0,4483ff40b4515a83e10e293a35a4535cb323ffd7,269.0,passed,"[9208040, 9208039, 9208041]",0
1143,428425,9208177,essentials/Essentials,False,,,java,,2.x,,,build_found,4483ff40b4515a83e10e293a35a4535cb323ffd7,9208038.0,,11,8aac502ab6517a2d4dcf80c8d1323cacde42b060#3aca9f793bf2d174800525d50de97158a381c998,2,8aac502ab6517a2d4dcf80c8d1323cacde42b060,,,0,,0,0,0,0,3,0,0,0,0,3,544,54127,27.4539508932695,0.036950135791749,1.99530733275445,False,,,2013-07-17 22:33:08,851.01,3896,9208178,579,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.57,40.0,8aac502ab6517a2d4dcf80c8d1323cacde42b060,310.0,passed,"[9208178, 9208179, 9208180]",0
1144,428426,9208177,essentials/Essentials,False,,,java,,2.x,,,build_found,4483ff40b4515a83e10e293a35a4535cb323ffd7,9208038.0,,11,8aac502ab6517a2d4dcf80c8d1323cacde42b060#3aca9f793bf2d174800525d50de97158a381c998,2,8aac502ab6517a2d4dcf80c8d1323cacde42b060,,,0,,0,0,0,0,3,0,0,0,0,3,544,54127,27.4539508932695,0.036950135791749,1.99530733275445,False,,,2013-07-17 22:33:08,851.01,3896,9208179,579,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.22,6.0,8aac502ab6517a2d4dcf80c8d1323cacde42b060,310.0,passed,"[9208178, 9208179, 9208180]",0
1145,428427,9208177,essentials/Essentials,False,,,java,,2.x,,,build_found,4483ff40b4515a83e10e293a35a4535cb323ffd7,9208038.0,,11,8aac502ab6517a2d4dcf80c8d1323cacde42b060#3aca9f793bf2d174800525d50de97158a381c998,2,8aac502ab6517a2d4dcf80c8d1323cacde42b060,,,0,,0,0,0,0,3,0,0,0,0,3,544,54127,27.4539508932695,0.036950135791749,1.99530733275445,False,,,2013-07-17 22:33:08,851.01,3896,9208180,579,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.14,51.0,8aac502ab6517a2d4dcf80c8d1323cacde42b060,310.0,passed,"[9208178, 9208179, 9208180]",0
1146,430001,9247604,essentials/Essentials,False,,,java,,2.x,,,build_found,8aac502ab6517a2d4dcf80c8d1323cacde42b060,9208177.0,,11,4eef8b5e84982a754d3a49507dda164ce5a4226c,1,4eef8b5e84982a754d3a49507dda164ce5a4226c,,,0,,0,0,0,0,1,0,0,0,0,1,82,54127,27.4539508932695,0.036950135791749,1.99530733275445,False,,,2013-07-18 23:02:22,852.03,3897,9247605,582,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.22,12.0,4eef8b5e84982a754d3a49507dda164ce5a4226c,264.0,passed,"[9247605, 9247606, 9247607]",0
1147,430002,9247604,essentials/Essentials,False,,,java,,2.x,,,build_found,8aac502ab6517a2d4dcf80c8d1323cacde42b060,9208177.0,,11,4eef8b5e84982a754d3a49507dda164ce5a4226c,1,4eef8b5e84982a754d3a49507dda164ce5a4226c,,,0,,0,0,0,0,1,0,0,0,0,1,82,54127,27.4539508932695,0.036950135791749,1.99530733275445,False,,,2013-07-18 23:02:22,852.03,3897,9247606,582,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.19,6.0,4eef8b5e84982a754d3a49507dda164ce5a4226c,264.0,passed,"[9247605, 9247606, 9247607]",0
1148,430003,9247604,essentials/Essentials,False,,,java,,2.x,,,build_found,8aac502ab6517a2d4dcf80c8d1323cacde42b060,9208177.0,,11,4eef8b5e84982a754d3a49507dda164ce5a4226c,1,4eef8b5e84982a754d3a49507dda164ce5a4226c,,,0,,0,0,0,0,1,0,0,0,0,1,82,54127,27.4539508932695,0.036950135791749,1.99530733275445,False,,,2013-07-18 23:02:22,852.03,3897,9247607,582,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.12,40.0,4eef8b5e84982a754d3a49507dda164ce5a4226c,264.0,passed,"[9247605, 9247606, 9247607]",0
1149,430054,9248925,essentials/Essentials,False,,,java,,2.x,,,build_found,4eef8b5e84982a754d3a49507dda164ce5a4226c,9247604.0,,11,59515aed94e2019a00e046c545662a47fe44fa85,1,59515aed94e2019a00e046c545662a47fe44fa85,,,0,,0,0,0,0,3,0,0,0,0,3,122,54138,27.4483726772323,0.0369426280985629,1.9949019173224,True,,,2013-07-18 23:56:03,852.06,3898,9248926,583,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.2,8.0,59515aed94e2019a00e046c545662a47fe44fa85,256.0,passed,"[9248927, 9248926, 9248928]",0
1150,430055,9248925,essentials/Essentials,False,,,java,,2.x,,,build_found,4eef8b5e84982a754d3a49507dda164ce5a4226c,9247604.0,,11,59515aed94e2019a00e046c545662a47fe44fa85,1,59515aed94e2019a00e046c545662a47fe44fa85,,,0,,0,0,0,0,3,0,0,0,0,3,122,54138,27.4483726772323,0.0369426280985629,1.9949019173224,True,,,2013-07-18 23:56:03,852.06,3898,9248927,583,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.21,2.0,59515aed94e2019a00e046c545662a47fe44fa85,256.0,passed,"[9248927, 9248926, 9248928]",0
1151,430056,9248925,essentials/Essentials,False,,,java,,2.x,,,build_found,4eef8b5e84982a754d3a49507dda164ce5a4226c,9247604.0,,11,59515aed94e2019a00e046c545662a47fe44fa85,1,59515aed94e2019a00e046c545662a47fe44fa85,,,0,,0,0,0,0,3,0,0,0,0,3,122,54138,27.4483726772323,0.0369426280985629,1.9949019173224,True,,,2013-07-18 23:56:03,852.06,3898,9248928,583,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.17,42.0,59515aed94e2019a00e046c545662a47fe44fa85,256.0,passed,"[9248927, 9248926, 9248928]",0
1152,430125,9250886,essentials/Essentials,False,,,java,,2.x,,,build_found,59515aed94e2019a00e046c545662a47fe44fa85,9248925.0,,11,c1e39c7007923b6ad8da1edd473cdd4811a15160,1,c1e39c7007923b6ad8da1edd473cdd4811a15160,,,0,,0,0,0,0,18,0,0,0,0,18,470,54146,27.4443172164149,0.0369371698740443,1.99460717319839,True,,,2013-07-19 01:26:35,852.13,3899,9250887,584,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.22,3.0,c1e39c7007923b6ad8da1edd473cdd4811a15160,249.0,passed,"[9250888, 9250887, 9250889]",0
1153,430126,9250886,essentials/Essentials,False,,,java,,2.x,,,build_found,59515aed94e2019a00e046c545662a47fe44fa85,9248925.0,,11,c1e39c7007923b6ad8da1edd473cdd4811a15160,1,c1e39c7007923b6ad8da1edd473cdd4811a15160,,,0,,0,0,0,0,18,0,0,0,0,18,470,54146,27.4443172164149,0.0369371698740443,1.99460717319839,True,,,2013-07-19 01:26:35,852.13,3899,9250888,584,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.22,6.0,c1e39c7007923b6ad8da1edd473cdd4811a15160,249.0,passed,"[9250888, 9250887, 9250889]",0
1154,430127,9250886,essentials/Essentials,False,,,java,,2.x,,,build_found,59515aed94e2019a00e046c545662a47fe44fa85,9248925.0,,11,c1e39c7007923b6ad8da1edd473cdd4811a15160,1,c1e39c7007923b6ad8da1edd473cdd4811a15160,,,0,,0,0,0,0,18,0,0,0,0,18,470,54146,27.4443172164149,0.0369371698740443,1.99460717319839,True,,,2013-07-19 01:26:35,852.13,3899,9250889,584,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.15,43.0,c1e39c7007923b6ad8da1edd473cdd4811a15160,249.0,passed,"[9250888, 9250887, 9250889]",0
1155,431828,9308648,essentials/Essentials,False,,,java,,2.x,,,build_found,c1e39c7007923b6ad8da1edd473cdd4811a15160,9250886.0,,11,e3c83be37e1811a0eb00ab3593991ea28c2142e4,1,e3c83be37e1811a0eb00ab3593991ea28c2142e4,,,0,,0,0,1,0,18,0,0,0,0,19,470,54257,27.3881711115616,0.0368616031111193,1.99052656800044,False,,,2013-07-20 20:29:48,853.92,3900,9308649,585,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.25,12.0,e3c83be37e1811a0eb00ab3593991ea28c2142e4,250.0,passed,"[9308649, 9308650, 9308651]",0
1156,431829,9308648,essentials/Essentials,False,,,java,,2.x,,,build_found,c1e39c7007923b6ad8da1edd473cdd4811a15160,9250886.0,,11,e3c83be37e1811a0eb00ab3593991ea28c2142e4,1,e3c83be37e1811a0eb00ab3593991ea28c2142e4,,,0,,0,0,1,0,18,0,0,0,0,19,470,54257,27.3881711115616,0.0368616031111193,1.99052656800044,False,,,2013-07-20 20:29:48,853.92,3900,9308650,585,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.24,1.0,e3c83be37e1811a0eb00ab3593991ea28c2142e4,250.0,passed,"[9308649, 9308650, 9308651]",0
1157,431830,9308648,essentials/Essentials,False,,,java,,2.x,,,build_found,c1e39c7007923b6ad8da1edd473cdd4811a15160,9250886.0,,11,e3c83be37e1811a0eb00ab3593991ea28c2142e4,1,e3c83be37e1811a0eb00ab3593991ea28c2142e4,,,0,,0,0,1,0,18,0,0,0,0,19,470,54257,27.3881711115616,0.0368616031111193,1.99052656800044,False,,,2013-07-20 20:29:48,853.92,3900,9308651,585,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.11,40.0,e3c83be37e1811a0eb00ab3593991ea28c2142e4,250.0,passed,"[9308649, 9308650, 9308651]",0
1158,431878,9311866,essentials/Essentials,False,,,java,,2.x,,,build_found,e3c83be37e1811a0eb00ab3593991ea28c2142e4,9308648.0,,11,298da1933420a06c2fff667d2cc9aa7f0f8dd267,1,298da1933420a06c2fff667d2cc9aa7f0f8dd267,,,0,,0,0,0,0,1,0,0,0,0,1,15,54258,27.3876663349184,0.0368609237347488,1.99048988167643,True,,,2013-07-20 23:04:52,854.03,3901,9311867,586,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.19,2.0,298da1933420a06c2fff667d2cc9aa7f0f8dd267,257.0,passed,"[9311869, 9311867, 9311868]",0
1159,431879,9311866,essentials/Essentials,False,,,java,,2.x,,,build_found,e3c83be37e1811a0eb00ab3593991ea28c2142e4,9308648.0,,11,298da1933420a06c2fff667d2cc9aa7f0f8dd267,1,298da1933420a06c2fff667d2cc9aa7f0f8dd267,,,0,,0,0,0,0,1,0,0,0,0,1,15,54258,27.3876663349184,0.0368609237347488,1.99048988167643,True,,,2013-07-20 23:04:52,854.03,3901,9311868,586,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.18,2.0,298da1933420a06c2fff667d2cc9aa7f0f8dd267,257.0,passed,"[9311869, 9311867, 9311868]",0
1160,431880,9311866,essentials/Essentials,False,,,java,,2.x,,,build_found,e3c83be37e1811a0eb00ab3593991ea28c2142e4,9308648.0,,11,298da1933420a06c2fff667d2cc9aa7f0f8dd267,1,298da1933420a06c2fff667d2cc9aa7f0f8dd267,,,0,,0,0,0,0,1,0,0,0,0,1,15,54258,27.3876663349184,0.0368609237347488,1.99048988167643,True,,,2013-07-20 23:04:52,854.03,3901,9311869,586,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.19,55.0,298da1933420a06c2fff667d2cc9aa7f0f8dd267,257.0,passed,"[9311869, 9311867, 9311868]",0
1161,433172,9349136,essentials/Essentials,False,,,java,,groupmanager,,,build_found,132d56760bc80286e4e6e9a37e3c92ab62b48f25,8850923.0,,11,00cc13ce1adf5e4508c34f097404a35782e20e57,1,00cc13ce1adf5e4508c34f097404a35782e20e57,,,0,,0,0,0,0,2,0,0,0,0,2,95,53636,21.123872026251,0.0372883883958535,1.39831456484451,True,,,2013-07-22 12:03:45,855.57,3423,9349137,587,ruby,broken,,ruby,,False,,,,,,,,,,,,00cc13ce1adf5e4508c34f097404a35782e20e57,30.0,failed,[9349137],0
1162,433190,9349969,essentials/Essentials,False,,,java,,groupmanager,,,build_found,00cc13ce1adf5e4508c34f097404a35782e20e57,9349136.0,,11,7b0d3d49f139d1f439779f8b34787024f75f3719,1,7b0d3d49f139d1f439779f8b34787024f75f3719,,,0,,0,0,0,0,1,0,0,0,0,1,81,53639,21.1226905796156,0.0372863028766383,1.39823635787394,True,,,2013-07-22 12:30:38,855.59,3424,9349970,588,ruby,broken,,ruby,,False,,,,,,,,,,,,7b0d3d49f139d1f439779f8b34787024f75f3719,26.0,failed,[9349970],0
1163,435630,9411116,essentials/Essentials,False,,,java,,2.x,,,build_found,298da1933420a06c2fff667d2cc9aa7f0f8dd267,9311866.0,,11,f251c9e694ebaa8639e7e77ecd4ab01d56a327a1,1,f251c9e694ebaa8639e7e77ecd4ab01d56a327a1,,,0,,0,0,0,0,1,0,0,0,0,1,64,54258,27.3876663349184,0.0368609237347488,1.99048988167643,True,,,2013-07-23 21:49:22,856.98,3902,9411117,590,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.19,7.0,f251c9e694ebaa8639e7e77ecd4ab01d56a327a1,271.0,passed,"[9411117, 9411118, 9411119]",0
1164,435631,9411116,essentials/Essentials,False,,,java,,2.x,,,build_found,298da1933420a06c2fff667d2cc9aa7f0f8dd267,9311866.0,,11,f251c9e694ebaa8639e7e77ecd4ab01d56a327a1,1,f251c9e694ebaa8639e7e77ecd4ab01d56a327a1,,,0,,0,0,0,0,1,0,0,0,0,1,64,54258,27.3876663349184,0.0368609237347488,1.99048988167643,True,,,2013-07-23 21:49:22,856.98,3902,9411118,590,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.29,12.0,f251c9e694ebaa8639e7e77ecd4ab01d56a327a1,271.0,passed,"[9411117, 9411118, 9411119]",0
1165,435632,9411116,essentials/Essentials,False,,,java,,2.x,,,build_found,298da1933420a06c2fff667d2cc9aa7f0f8dd267,9311866.0,,11,f251c9e694ebaa8639e7e77ecd4ab01d56a327a1,1,f251c9e694ebaa8639e7e77ecd4ab01d56a327a1,,,0,,0,0,0,0,1,0,0,0,0,1,64,54258,27.3876663349184,0.0368609237347488,1.99048988167643,True,,,2013-07-23 21:49:22,856.98,3902,9411119,590,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.11,44.0,f251c9e694ebaa8639e7e77ecd4ab01d56a327a1,271.0,passed,"[9411117, 9411118, 9411119]",0
1166,435684,9412615,essentials/Essentials,False,,,java,,2.x,,,build_found,f251c9e694ebaa8639e7e77ecd4ab01d56a327a1,9411116.0,,11,3cfde70ec6b361604f866dafdb4854f1c662dbcb,1,3cfde70ec6b361604f866dafdb4854f1c662dbcb,,,0,,0,0,0,0,1,0,0,0,0,1,49,54258,27.3876663349184,0.0368609237347488,1.99048988167643,True,,,2013-07-23 22:40:40,857.01,3903,9412616,591,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.28,11.0,3cfde70ec6b361604f866dafdb4854f1c662dbcb,287.0,passed,"[9412617, 9412618, 9412616]",0
1167,435685,9412615,essentials/Essentials,False,,,java,,2.x,,,build_found,f251c9e694ebaa8639e7e77ecd4ab01d56a327a1,9411116.0,,11,3cfde70ec6b361604f866dafdb4854f1c662dbcb,1,3cfde70ec6b361604f866dafdb4854f1c662dbcb,,,0,,0,0,0,0,1,0,0,0,0,1,49,54258,27.3876663349184,0.0368609237347488,1.99048988167643,True,,,2013-07-23 22:40:40,857.01,3903,9412617,591,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.2,8.0,3cfde70ec6b361604f866dafdb4854f1c662dbcb,287.0,passed,"[9412617, 9412618, 9412616]",0
1168,435686,9412615,essentials/Essentials,False,,,java,,2.x,,,build_found,f251c9e694ebaa8639e7e77ecd4ab01d56a327a1,9411116.0,,11,3cfde70ec6b361604f866dafdb4854f1c662dbcb,1,3cfde70ec6b361604f866dafdb4854f1c662dbcb,,,0,,0,0,0,0,1,0,0,0,0,1,49,54258,27.3876663349184,0.0368609237347488,1.99048988167643,True,,,2013-07-23 22:40:40,857.01,3903,9412618,591,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.12,50.0,3cfde70ec6b361604f866dafdb4854f1c662dbcb,287.0,passed,"[9412617, 9412618, 9412616]",0
1169,436822,9448923,essentials/Essentials,False,,,java,,latenight,,,build_found,3cfde70ec6b361604f866dafdb4854f1c662dbcb,9412615.0,,11,eb222545642ccf31aabe346f30d2cbe47f5d10a9,1,eb222545642ccf31aabe346f30d2cbe47f5d10a9,,,0,,0,0,0,0,3,0,0,0,0,3,51,54262,27.3856474143968,0.0368582064796727,1.99034314990233,True,,,2013-07-24 21:02:18,857.94,3904,9448924,594,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.2,2.0,eb222545642ccf31aabe346f30d2cbe47f5d10a9,343.0,passed,"[9448926, 9448925, 9448924]",0
1170,436823,9448923,essentials/Essentials,False,,,java,,latenight,,,build_found,3cfde70ec6b361604f866dafdb4854f1c662dbcb,9412615.0,,11,eb222545642ccf31aabe346f30d2cbe47f5d10a9,1,eb222545642ccf31aabe346f30d2cbe47f5d10a9,,,0,,0,0,0,0,3,0,0,0,0,3,51,54262,27.3856474143968,0.0368582064796727,1.99034314990233,True,,,2013-07-24 21:02:18,857.94,3904,9448925,594,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.25,19.0,eb222545642ccf31aabe346f30d2cbe47f5d10a9,343.0,passed,"[9448926, 9448925, 9448924]",0
1171,436824,9448923,essentials/Essentials,False,,,java,,latenight,,,build_found,3cfde70ec6b361604f866dafdb4854f1c662dbcb,9412615.0,,11,eb222545642ccf31aabe346f30d2cbe47f5d10a9,1,eb222545642ccf31aabe346f30d2cbe47f5d10a9,,,0,,0,0,0,0,3,0,0,0,0,3,51,54262,27.3856474143968,0.0368582064796727,1.99034314990233,True,,,2013-07-24 21:02:18,857.94,3904,9448926,594,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.19,49.0,eb222545642ccf31aabe346f30d2cbe47f5d10a9,343.0,passed,"[9448926, 9448925, 9448924]",0
1172,437009,9453755,essentials/Essentials,False,,,java,,2.x,,,build_found,3cfde70ec6b361604f866dafdb4854f1c662dbcb,9412615.0,,11,eb222545642ccf31aabe346f30d2cbe47f5d10a9,1,eb222545642ccf31aabe346f30d2cbe47f5d10a9,,,0,,0,0,0,0,3,0,0,0,0,3,51,54262,27.3856474143968,0.0368582064796727,1.99034314990233,True,,,2013-07-24 23:49:33,857.94,3904,9453756,595,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.3,22.0,eb222545642ccf31aabe346f30d2cbe47f5d10a9,291.0,passed,"[9453756, 9453758, 9453757]",0
1173,437010,9453755,essentials/Essentials,False,,,java,,2.x,,,build_found,3cfde70ec6b361604f866dafdb4854f1c662dbcb,9412615.0,,11,eb222545642ccf31aabe346f30d2cbe47f5d10a9,1,eb222545642ccf31aabe346f30d2cbe47f5d10a9,,,0,,0,0,0,0,3,0,0,0,0,3,51,54262,27.3856474143968,0.0368582064796727,1.99034314990233,True,,,2013-07-24 23:49:33,857.94,3904,9453757,595,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.25,4.0,eb222545642ccf31aabe346f30d2cbe47f5d10a9,291.0,passed,"[9453756, 9453758, 9453757]",0
1174,437011,9453755,essentials/Essentials,False,,,java,,2.x,,,build_found,3cfde70ec6b361604f866dafdb4854f1c662dbcb,9412615.0,,11,eb222545642ccf31aabe346f30d2cbe47f5d10a9,1,eb222545642ccf31aabe346f30d2cbe47f5d10a9,,,0,,0,0,0,0,3,0,0,0,0,3,51,54262,27.3856474143968,0.0368582064796727,1.99034314990233,True,,,2013-07-24 23:49:33,857.94,3904,9453758,595,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.17,59.0,eb222545642ccf31aabe346f30d2cbe47f5d10a9,291.0,passed,"[9453756, 9453758, 9453757]",0
