,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
1651,1601275,48584386,nutzam/nutz,False,,,java,,master,,,build_found,bead731dd17637ac5c4c124f986447f1f93d11f3,47747738.0,,11,da1ef8eafe6eab27165e8e5d94fbd6b5f0875c01,1,da1ef8eafe6eab27165e8e5d94fbd6b5f0875c01,,,0,,0,0,0,0,12,0,0,0,0,12,209,49056,381.176614481409,19.997553816047,54.9575994781474,True,,,2015-01-28 04:56:24,2202.87,3739,48584390,558,java,broken,1.0,java-maven,junit,True,True,1869.0,2.0,1871.0,6.0,,,,structureConvertArray2Root#,96.31,,da1ef8eafe6eab27165e8e5d94fbd6b5f0875c01,550.0,failed,"[48584387, 48584388, 48584389, 48584390]",0
1652,1601276,48584408,nutzam/nutz,False,,,java,,master,,,build_found,da1ef8eafe6eab27165e8e5d94fbd6b5f0875c01,48584386.0,,11,df0236647fda2e02f8fdb86753084608a7edec7c,1,df0236647fda2e02f8fdb86753084608a7edec7c,,,0,,0,0,0,0,1,0,0,0,0,1,4,49056,381.176614481409,19.997553816047,54.9575994781474,True,,,2015-01-28 04:57:58,2202.87,3740,48584409,559,java,ok,2.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,100.31,,df0236647fda2e02f8fdb86753084608a7edec7c,531.0,failed,"[48584409, 48584410, 48584411, 48584412]",0
1653,1601277,48584408,nutzam/nutz,False,,,java,,master,,,build_found,da1ef8eafe6eab27165e8e5d94fbd6b5f0875c01,48584386.0,,11,df0236647fda2e02f8fdb86753084608a7edec7c,1,df0236647fda2e02f8fdb86753084608a7edec7c,,,0,,0,0,0,0,1,0,0,0,0,1,4,49056,381.176614481409,19.997553816047,54.9575994781474,True,,,2015-01-28 04:57:58,2202.87,3740,48584410,559,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,49.96,,df0236647fda2e02f8fdb86753084608a7edec7c,531.0,failed,"[48584409, 48584410, 48584411, 48584412]",0
1654,1601278,48584408,nutzam/nutz,False,,,java,,master,,,build_found,da1ef8eafe6eab27165e8e5d94fbd6b5f0875c01,48584386.0,,11,df0236647fda2e02f8fdb86753084608a7edec7c,1,df0236647fda2e02f8fdb86753084608a7edec7c,,,0,,0,0,0,0,1,0,0,0,0,1,4,49056,381.176614481409,19.997553816047,54.9575994781474,True,,,2015-01-28 04:57:58,2202.87,3740,48584411,559,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,52.73,,df0236647fda2e02f8fdb86753084608a7edec7c,531.0,failed,"[48584409, 48584410, 48584411, 48584412]",0
1655,1601279,48584408,nutzam/nutz,False,,,java,,master,,,build_found,da1ef8eafe6eab27165e8e5d94fbd6b5f0875c01,48584386.0,,11,df0236647fda2e02f8fdb86753084608a7edec7c,1,df0236647fda2e02f8fdb86753084608a7edec7c,,,0,,0,0,0,0,1,0,0,0,0,1,4,49056,381.176614481409,19.997553816047,54.9575994781474,True,,,2015-01-28 04:57:58,2202.87,3740,48584412,559,java,broken,1.0,java-maven,junit,True,True,1869.0,2.0,1871.0,6.0,,,,structureConvertArray2Root#,50.0,,df0236647fda2e02f8fdb86753084608a7edec7c,531.0,failed,"[48584409, 48584410, 48584411, 48584412]",0
1656,1601307,48587047,nutzam/nutz,False,,,java,,master,,,build_found,df0236647fda2e02f8fdb86753084608a7edec7c,48584408.0,,11,3c106ef01490d20b12282ae6a95d6f75e60f0a2d,1,3c106ef01490d20b12282ae6a95d6f75e60f0a2d,,,0,,0,0,0,0,1,0,0,0,0,1,21,49056,381.176614481409,19.997553816047,54.9575994781474,True,,,2015-01-28 05:51:01,2202.91,3741,48587048,560,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,68.48,,3c106ef01490d20b12282ae6a95d6f75e60f0a2d,677.0,failed,"[48587048, 48587049, 48587050, 48587051]",0
1657,1601308,48587047,nutzam/nutz,False,,,java,,master,,,build_found,df0236647fda2e02f8fdb86753084608a7edec7c,48584408.0,,11,3c106ef01490d20b12282ae6a95d6f75e60f0a2d,1,3c106ef01490d20b12282ae6a95d6f75e60f0a2d,,,0,,0,0,0,0,1,0,0,0,0,1,21,49056,381.176614481409,19.997553816047,54.9575994781474,True,,,2015-01-28 05:51:01,2202.91,3741,48587049,560,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,90.5700000000001,,3c106ef01490d20b12282ae6a95d6f75e60f0a2d,677.0,failed,"[48587048, 48587049, 48587050, 48587051]",0
1658,1601309,48587047,nutzam/nutz,False,,,java,,master,,,build_found,df0236647fda2e02f8fdb86753084608a7edec7c,48584408.0,,11,3c106ef01490d20b12282ae6a95d6f75e60f0a2d,1,3c106ef01490d20b12282ae6a95d6f75e60f0a2d,,,0,,0,0,0,0,1,0,0,0,0,1,21,49056,381.176614481409,19.997553816047,54.9575994781474,True,,,2015-01-28 05:51:01,2202.91,3741,48587050,560,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,63.76,,3c106ef01490d20b12282ae6a95d6f75e60f0a2d,677.0,failed,"[48587048, 48587049, 48587050, 48587051]",0
1659,1601310,48587047,nutzam/nutz,False,,,java,,master,,,build_found,df0236647fda2e02f8fdb86753084608a7edec7c,48584408.0,,11,3c106ef01490d20b12282ae6a95d6f75e60f0a2d,1,3c106ef01490d20b12282ae6a95d6f75e60f0a2d,,,0,,0,0,0,0,1,0,0,0,0,1,21,49056,381.176614481409,19.997553816047,54.9575994781474,True,,,2015-01-28 05:51:01,2202.91,3741,48587051,560,java,broken,1.0,java-maven,junit,True,True,1869.0,2.0,1871.0,6.0,,,,structureConvertArray2Root#,120.1,,3c106ef01490d20b12282ae6a95d6f75e60f0a2d,677.0,failed,"[48587048, 48587049, 48587050, 48587051]",0
1660,1604946,48719029,nutzam/nutz,False,,,java,,master,,,merge_found,,,,11,79a14fac661b837ac3eef630ae9032f6a8454044,1,79a14fac661b837ac3eef630ae9032f6a8454044,,,0,,0,0,1,0,29,0,0,0,0,30,464,49147,380.450485278857,19.9605265835148,54.8558406413413,True,,,2015-01-29 04:42:48,2203.86,3744,48719030,561,java,broken,1.0,java-maven,junit,True,True,1869.0,2.0,1871.0,6.0,,,,test_chunked_content#test_chunked_content#,140.09,,79a14fac661b837ac3eef630ae9032f6a8454044,807.0,failed,"[48719030, 48719031, 48719032, 48719033]",0
1661,1604947,48719029,nutzam/nutz,False,,,java,,master,,,merge_found,,,,11,79a14fac661b837ac3eef630ae9032f6a8454044,1,79a14fac661b837ac3eef630ae9032f6a8454044,,,0,,0,0,1,0,29,0,0,0,0,30,464,49147,380.450485278857,19.9605265835148,54.8558406413413,True,,,2015-01-29 04:42:48,2203.86,3744,48719031,561,java,broken,2.0,java-maven,junit,True,True,1869.0,2.0,1871.0,6.0,,,,test_chunked_content#test_chunked_content#,131.44,,79a14fac661b837ac3eef630ae9032f6a8454044,807.0,failed,"[48719030, 48719031, 48719032, 48719033]",0
1662,1604948,48719029,nutzam/nutz,False,,,java,,master,,,merge_found,,,,11,79a14fac661b837ac3eef630ae9032f6a8454044,1,79a14fac661b837ac3eef630ae9032f6a8454044,,,0,,0,0,1,0,29,0,0,0,0,30,464,49147,380.450485278857,19.9605265835148,54.8558406413413,True,,,2015-01-29 04:42:48,2203.86,3744,48719032,561,java,broken,1.0,java-maven,junit,True,True,1869.0,2.0,1871.0,6.0,,,,test_chunked_content#test_chunked_content#,134.88,,79a14fac661b837ac3eef630ae9032f6a8454044,807.0,failed,"[48719030, 48719031, 48719032, 48719033]",0
1663,1604949,48719029,nutzam/nutz,False,,,java,,master,,,merge_found,,,,11,79a14fac661b837ac3eef630ae9032f6a8454044,1,79a14fac661b837ac3eef630ae9032f6a8454044,,,0,,0,0,1,0,29,0,0,0,0,30,464,49147,380.450485278857,19.9605265835148,54.8558406413413,True,,,2015-01-29 04:42:48,2203.86,3744,48719033,561,java,broken,1.0,java-maven,junit,True,True,1867.0,4.0,1871.0,6.0,,,,structureConvertArray2Root##test_chunked_content#test_chunked_content#,129.62,,79a14fac661b837ac3eef630ae9032f6a8454044,807.0,failed,"[48719030, 48719031, 48719032, 48719033]",0
1664,1605163,48730740,nutzam/nutz,False,,,java,,master,,,merge_found,,,,11,8b829146916d0886631d7d355c5b601ed542729c,1,8b829146916d0886631d7d355c5b601ed542729c,,,0,,0,0,3,0,5,0,0,0,0,8,81,49152,380.411783854167,19.95849609375,54.8502604166667,True,,,2015-01-29 08:15:35,2204.01,3746,48730741,562,java,broken,1.0,java-maven,junit,True,True,1869.0,2.0,1871.0,6.0,,,,test_chunked_content#test_chunked_content#,133.4,,8b829146916d0886631d7d355c5b601ed542729c,824.0,failed,"[48730741, 48730742, 48730743, 48730744]",0
1665,1605164,48730740,nutzam/nutz,False,,,java,,master,,,merge_found,,,,11,8b829146916d0886631d7d355c5b601ed542729c,1,8b829146916d0886631d7d355c5b601ed542729c,,,0,,0,0,3,0,5,0,0,0,0,8,81,49152,380.411783854167,19.95849609375,54.8502604166667,True,,,2015-01-29 08:15:35,2204.01,3746,48730742,562,java,broken,1.0,java-maven,junit,True,True,1869.0,2.0,1871.0,6.0,,,,test_chunked_content#test_chunked_content#,142.09,,8b829146916d0886631d7d355c5b601ed542729c,824.0,failed,"[48730741, 48730742, 48730743, 48730744]",0
1666,1605165,48730740,nutzam/nutz,False,,,java,,master,,,merge_found,,,,11,8b829146916d0886631d7d355c5b601ed542729c,1,8b829146916d0886631d7d355c5b601ed542729c,,,0,,0,0,3,0,5,0,0,0,0,8,81,49152,380.411783854167,19.95849609375,54.8502604166667,True,,,2015-01-29 08:15:35,2204.01,3746,48730743,562,java,broken,1.0,java-maven,junit,True,True,1869.0,2.0,1871.0,6.0,,,,test_chunked_content#test_chunked_content#,126.24,,8b829146916d0886631d7d355c5b601ed542729c,824.0,failed,"[48730741, 48730742, 48730743, 48730744]",0
1667,1605166,48730740,nutzam/nutz,False,,,java,,master,,,merge_found,,,,11,8b829146916d0886631d7d355c5b601ed542729c,1,8b829146916d0886631d7d355c5b601ed542729c,,,0,,0,0,3,0,5,0,0,0,0,8,81,49152,380.411783854167,19.95849609375,54.8502604166667,True,,,2015-01-29 08:15:35,2204.01,3746,48730744,562,java,broken,1.0,java-maven,junit,True,True,1867.0,4.0,1871.0,6.0,,,,structureConvertArray2Root##test_chunked_content#test_chunked_content#,140.1,,8b829146916d0886631d7d355c5b601ed542729c,824.0,failed,"[48730741, 48730742, 48730743, 48730744]",0
1668,1631743,49689015,nutzam/nutz,False,,,java,,master,,,build_found,8b829146916d0886631d7d355c5b601ed542729c,48730740.0,,11,13b44867a83e1898dfddfc68b81ace062108620a,1,13b44867a83e1898dfddfc68b81ace062108620a,,,0,,0,0,0,0,1,0,0,0,0,1,23,49152,380.411783854167,19.95849609375,54.8502604166667,True,,,2015-02-06 01:51:24,2211.74,3747,49689016,564,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,56.83,,13b44867a83e1898dfddfc68b81ace062108620a,515.0,failed,"[49689016, 49689017, 49689018, 49689019]",0
1669,1631744,49689015,nutzam/nutz,False,,,java,,master,,,build_found,8b829146916d0886631d7d355c5b601ed542729c,48730740.0,,11,13b44867a83e1898dfddfc68b81ace062108620a,1,13b44867a83e1898dfddfc68b81ace062108620a,,,0,,0,0,0,0,1,0,0,0,0,1,23,49152,380.411783854167,19.95849609375,54.8502604166667,True,,,2015-02-06 01:51:24,2211.74,3747,49689017,564,java,ok,2.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,52.96,,13b44867a83e1898dfddfc68b81ace062108620a,515.0,failed,"[49689016, 49689017, 49689018, 49689019]",0
1670,1631745,49689015,nutzam/nutz,False,,,java,,master,,,build_found,8b829146916d0886631d7d355c5b601ed542729c,48730740.0,,11,13b44867a83e1898dfddfc68b81ace062108620a,1,13b44867a83e1898dfddfc68b81ace062108620a,,,0,,0,0,0,0,1,0,0,0,0,1,23,49152,380.411783854167,19.95849609375,54.8502604166667,True,,,2015-02-06 01:51:24,2211.74,3747,49689018,564,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,58.94,,13b44867a83e1898dfddfc68b81ace062108620a,515.0,failed,"[49689016, 49689017, 49689018, 49689019]",0
1671,1631746,49689015,nutzam/nutz,False,,,java,,master,,,build_found,8b829146916d0886631d7d355c5b601ed542729c,48730740.0,,11,13b44867a83e1898dfddfc68b81ace062108620a,1,13b44867a83e1898dfddfc68b81ace062108620a,,,0,,0,0,0,0,1,0,0,0,0,1,23,49152,380.411783854167,19.95849609375,54.8502604166667,True,,,2015-02-06 01:51:24,2211.74,3747,49689019,564,java,broken,1.0,java-maven,junit,True,True,1869.0,2.0,1871.0,6.0,,,,structureConvertArray2Root#,57.74,,13b44867a83e1898dfddfc68b81ace062108620a,515.0,failed,"[49689016, 49689017, 49689018, 49689019]",0
1672,1631751,49689303,nutzam/nutz,False,,,java,,master,,,build_found,13b44867a83e1898dfddfc68b81ace062108620a,49689015.0,,11,855c52e93d8a9d0f248ecbda9317fbb01764de03,1,855c52e93d8a9d0f248ecbda9317fbb01764de03,,,0,,0,0,0,0,1,0,0,0,0,1,19,49158,380.365352536718,19.9560600512633,54.8435656454697,True,,,2015-02-06 01:56:50,2211.74,3748,49689304,565,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,54.21,,855c52e93d8a9d0f248ecbda9317fbb01764de03,461.0,failed,"[49689304, 49689305, 49689306, 49689307]",0
1673,1631752,49689303,nutzam/nutz,False,,,java,,master,,,build_found,13b44867a83e1898dfddfc68b81ace062108620a,49689015.0,,11,855c52e93d8a9d0f248ecbda9317fbb01764de03,1,855c52e93d8a9d0f248ecbda9317fbb01764de03,,,0,,0,0,0,0,1,0,0,0,0,1,19,49158,380.365352536718,19.9560600512633,54.8435656454697,True,,,2015-02-06 01:56:50,2211.74,3748,49689305,565,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,55.72,,855c52e93d8a9d0f248ecbda9317fbb01764de03,461.0,failed,"[49689304, 49689305, 49689306, 49689307]",0
1674,1631753,49689303,nutzam/nutz,False,,,java,,master,,,build_found,13b44867a83e1898dfddfc68b81ace062108620a,49689015.0,,11,855c52e93d8a9d0f248ecbda9317fbb01764de03,1,855c52e93d8a9d0f248ecbda9317fbb01764de03,,,0,,0,0,0,0,1,0,0,0,0,1,19,49158,380.365352536718,19.9560600512633,54.8435656454697,True,,,2015-02-06 01:56:50,2211.74,3748,49689306,565,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,50.76,,855c52e93d8a9d0f248ecbda9317fbb01764de03,461.0,failed,"[49689304, 49689305, 49689306, 49689307]",0
1675,1631754,49689303,nutzam/nutz,False,,,java,,master,,,build_found,13b44867a83e1898dfddfc68b81ace062108620a,49689015.0,,11,855c52e93d8a9d0f248ecbda9317fbb01764de03,1,855c52e93d8a9d0f248ecbda9317fbb01764de03,,,0,,0,0,0,0,1,0,0,0,0,1,19,49158,380.365352536718,19.9560600512633,54.8435656454697,True,,,2015-02-06 01:56:50,2211.74,3748,49689307,565,java,broken,1.0,java-maven,junit,True,True,1869.0,2.0,1871.0,6.0,,,,structureConvertArray2Root#,43.07,,855c52e93d8a9d0f248ecbda9317fbb01764de03,461.0,failed,"[49689304, 49689305, 49689306, 49689307]",0
1676,1642716,50145277,nutzam/nutz,False,,,java,,master,,,build_found,855c52e93d8a9d0f248ecbda9317fbb01764de03,49689303.0,,11,376dd4cf594a386ed5c167d2c328ff8ae13886bc,1,376dd4cf594a386ed5c167d2c328ff8ae13886bc,,,0,,0,0,0,0,1,0,0,0,0,1,24,49164,380.318932552274,19.9536246033683,54.8368725083394,True,,,2015-02-10 01:49:44,2215.74,3749,50145278,566,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,60.26,,376dd4cf594a386ed5c167d2c328ff8ae13886bc,501.0,failed,"[50145278, 50145279, 50145280, 50145281]",0
1677,1642717,50145277,nutzam/nutz,False,,,java,,master,,,build_found,855c52e93d8a9d0f248ecbda9317fbb01764de03,49689303.0,,11,376dd4cf594a386ed5c167d2c328ff8ae13886bc,1,376dd4cf594a386ed5c167d2c328ff8ae13886bc,,,0,,0,0,0,0,1,0,0,0,0,1,24,49164,380.318932552274,19.9536246033683,54.8368725083394,True,,,2015-02-10 01:49:44,2215.74,3749,50145279,566,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,52.13,,376dd4cf594a386ed5c167d2c328ff8ae13886bc,501.0,failed,"[50145278, 50145279, 50145280, 50145281]",0
1678,1642718,50145277,nutzam/nutz,False,,,java,,master,,,build_found,855c52e93d8a9d0f248ecbda9317fbb01764de03,49689303.0,,11,376dd4cf594a386ed5c167d2c328ff8ae13886bc,1,376dd4cf594a386ed5c167d2c328ff8ae13886bc,,,0,,0,0,0,0,1,0,0,0,0,1,24,49164,380.318932552274,19.9536246033683,54.8368725083394,True,,,2015-02-10 01:49:44,2215.74,3749,50145280,566,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,52.57,,376dd4cf594a386ed5c167d2c328ff8ae13886bc,501.0,failed,"[50145278, 50145279, 50145280, 50145281]",0
1679,1642719,50145277,nutzam/nutz,False,,,java,,master,,,build_found,855c52e93d8a9d0f248ecbda9317fbb01764de03,49689303.0,,11,376dd4cf594a386ed5c167d2c328ff8ae13886bc,1,376dd4cf594a386ed5c167d2c328ff8ae13886bc,,,0,,0,0,0,0,1,0,0,0,0,1,24,49164,380.318932552274,19.9536246033683,54.8368725083394,True,,,2015-02-10 01:49:44,2215.74,3749,50145281,566,java,broken,1.0,java-maven,junit,True,True,1869.0,2.0,1871.0,6.0,,,,structureConvertArray2Root#,43.82,,376dd4cf594a386ed5c167d2c328ff8ae13886bc,501.0,failed,"[50145278, 50145279, 50145280, 50145281]",0
1680,1642735,50145769,nutzam/nutz,False,,,java,,master,,,build_found,376dd4cf594a386ed5c167d2c328ff8ae13886bc,50145277.0,,11,7877b8a3e6678927b95bd780399ea174e417a274,1,7877b8a3e6678927b95bd780399ea174e417a274,,,0,,0,0,0,0,4,0,0,0,0,4,65,49184,380.164281067014,19.9455107351984,54.8145738451529,True,,,2015-02-10 01:57:57,2215.75,3750,50145770,567,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,52.18,,7877b8a3e6678927b95bd780399ea174e417a274,481.0,failed,"[50145770, 50145772, 50145773, 50145774]",0
1681,1642736,50145769,nutzam/nutz,False,,,java,,master,,,build_found,376dd4cf594a386ed5c167d2c328ff8ae13886bc,50145277.0,,11,7877b8a3e6678927b95bd780399ea174e417a274,1,7877b8a3e6678927b95bd780399ea174e417a274,,,0,,0,0,0,0,4,0,0,0,0,4,65,49184,380.164281067014,19.9455107351984,54.8145738451529,True,,,2015-02-10 01:57:57,2215.75,3750,50145772,567,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,57.19,,7877b8a3e6678927b95bd780399ea174e417a274,481.0,failed,"[50145770, 50145772, 50145773, 50145774]",0
1682,1642737,50145769,nutzam/nutz,False,,,java,,master,,,build_found,376dd4cf594a386ed5c167d2c328ff8ae13886bc,50145277.0,,11,7877b8a3e6678927b95bd780399ea174e417a274,1,7877b8a3e6678927b95bd780399ea174e417a274,,,0,,0,0,0,0,4,0,0,0,0,4,65,49184,380.164281067014,19.9455107351984,54.8145738451529,True,,,2015-02-10 01:57:57,2215.75,3750,50145773,567,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,47.69,,7877b8a3e6678927b95bd780399ea174e417a274,481.0,failed,"[50145770, 50145772, 50145773, 50145774]",0
1683,1642738,50145769,nutzam/nutz,False,,,java,,master,,,build_found,376dd4cf594a386ed5c167d2c328ff8ae13886bc,50145277.0,,11,7877b8a3e6678927b95bd780399ea174e417a274,1,7877b8a3e6678927b95bd780399ea174e417a274,,,0,,0,0,0,0,4,0,0,0,0,4,65,49184,380.164281067014,19.9455107351984,54.8145738451529,True,,,2015-02-10 01:57:57,2215.75,3750,50145774,567,java,broken,1.0,java-maven,junit,True,True,1869.0,2.0,1871.0,6.0,,,,structureConvertArray2Root#,49.74,,7877b8a3e6678927b95bd780399ea174e417a274,481.0,failed,"[50145770, 50145772, 50145773, 50145774]",0
1684,1642757,50146499,nutzam/nutz,False,,,java,,master,,,build_found,7877b8a3e6678927b95bd780399ea174e417a274,50145769.0,,11,92b42f560d729d3ddca7ee0e25315dc0094f634c,1,92b42f560d729d3ddca7ee0e25315dc0094f634c,,,0,,0,0,0,0,1,0,0,0,0,1,20,49220,379.886225111743,19.9309223892727,54.7744819179195,True,,,2015-02-10 02:08:49,2215.75,3751,50146500,568,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,45.97,,92b42f560d729d3ddca7ee0e25315dc0094f634c,454.0,failed,"[50146500, 50146501, 50146502, 50146503]",0
1685,1642758,50146499,nutzam/nutz,False,,,java,,master,,,build_found,7877b8a3e6678927b95bd780399ea174e417a274,50145769.0,,11,92b42f560d729d3ddca7ee0e25315dc0094f634c,1,92b42f560d729d3ddca7ee0e25315dc0094f634c,,,0,,0,0,0,0,1,0,0,0,0,1,20,49220,379.886225111743,19.9309223892727,54.7744819179195,True,,,2015-02-10 02:08:49,2215.75,3751,50146501,568,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,54.05,,92b42f560d729d3ddca7ee0e25315dc0094f634c,454.0,failed,"[50146500, 50146501, 50146502, 50146503]",0
1686,1642759,50146499,nutzam/nutz,False,,,java,,master,,,build_found,7877b8a3e6678927b95bd780399ea174e417a274,50145769.0,,11,92b42f560d729d3ddca7ee0e25315dc0094f634c,1,92b42f560d729d3ddca7ee0e25315dc0094f634c,,,0,,0,0,0,0,1,0,0,0,0,1,20,49220,379.886225111743,19.9309223892727,54.7744819179195,True,,,2015-02-10 02:08:49,2215.75,3751,50146502,568,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,48.18,,92b42f560d729d3ddca7ee0e25315dc0094f634c,454.0,failed,"[50146500, 50146501, 50146502, 50146503]",0
1687,1642760,50146499,nutzam/nutz,False,,,java,,master,,,build_found,7877b8a3e6678927b95bd780399ea174e417a274,50145769.0,,11,92b42f560d729d3ddca7ee0e25315dc0094f634c,1,92b42f560d729d3ddca7ee0e25315dc0094f634c,,,0,,0,0,0,0,1,0,0,0,0,1,20,49220,379.886225111743,19.9309223892727,54.7744819179195,True,,,2015-02-10 02:08:49,2215.75,3751,50146503,568,java,broken,1.0,java-maven,junit,True,True,1869.0,2.0,1871.0,6.0,,,,structureConvertArray2Root#,55.57,,92b42f560d729d3ddca7ee0e25315dc0094f634c,454.0,failed,"[50146500, 50146501, 50146502, 50146503]",0
1688,1642768,50146715,nutzam/nutz,False,,,java,,master,,,build_found,92b42f560d729d3ddca7ee0e25315dc0094f634c,50146499.0,,11,85fb2ac5a74c010a90745b7a70ecb34a1476984f,1,85fb2ac5a74c010a90745b7a70ecb34a1476984f,,,0,,0,0,0,0,1,0,0,0,0,1,18,49220,379.886225111743,19.9309223892727,54.7744819179195,True,,,2015-02-10 02:14:02,2215.75,3752,50146716,569,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,54.24,,85fb2ac5a74c010a90745b7a70ecb34a1476984f,508.0,failed,"[50146716, 50146717, 50146718, 50146719]",0
1689,1642769,50146715,nutzam/nutz,False,,,java,,master,,,build_found,92b42f560d729d3ddca7ee0e25315dc0094f634c,50146499.0,,11,85fb2ac5a74c010a90745b7a70ecb34a1476984f,1,85fb2ac5a74c010a90745b7a70ecb34a1476984f,,,0,,0,0,0,0,1,0,0,0,0,1,18,49220,379.886225111743,19.9309223892727,54.7744819179195,True,,,2015-02-10 02:14:02,2215.75,3752,50146717,569,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,60.9,,85fb2ac5a74c010a90745b7a70ecb34a1476984f,508.0,failed,"[50146716, 50146717, 50146718, 50146719]",0
1690,1642770,50146715,nutzam/nutz,False,,,java,,master,,,build_found,92b42f560d729d3ddca7ee0e25315dc0094f634c,50146499.0,,11,85fb2ac5a74c010a90745b7a70ecb34a1476984f,1,85fb2ac5a74c010a90745b7a70ecb34a1476984f,,,0,,0,0,0,0,1,0,0,0,0,1,18,49220,379.886225111743,19.9309223892727,54.7744819179195,True,,,2015-02-10 02:14:02,2215.75,3752,50146718,569,java,ok,1.0,java-maven,junit,True,False,1871.0,0.0,1871.0,6.0,,,,,48.58,,85fb2ac5a74c010a90745b7a70ecb34a1476984f,508.0,failed,"[50146716, 50146717, 50146718, 50146719]",0
