,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
4573,3436442,130598554,typetools/checker-framework,True,2016-05-02 22:00:20,697.0,java,merge_button,master,,,build_found,9b271fbbe9f00a8afa86b5cf2a1e9447cf6d378f,129455074.0,,12,8f575783f0c66f85ad21a1bc18b2a697b34e4077,1,8f575783f0c66f85ad21a1bc18b2a697b34e4077,4a3f04e8872b8a4a21d52c4534fea57a40e90dad,1.0,0,1.0,0,0,0,0,1,0,0,0,0,1,30,138251,251.75948094408,2.82818930785311,1.43941092650324,True,20.0,,2016-05-16 15:43:57,2505.85,10989,130598557,1972,java,ok,10.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.56,13.0,3c1461aa14702300ebae5060ed021ed71e2fb5b8,8836.0,passed,"[130598555, 130598556, 130598557]",0
4574,3436491,130600832,typetools/checker-framework,False,,,java,,master,,,build_found,4a3f04e8872b8a4a21d52c4534fea57a40e90dad,130494215.0,,12,92513e7b74328ace8da314f4b0f37914f74201a8,1,92513e7b74328ace8da314f4b0f37914f74201a8,,,0,,0,0,0,0,1,0,0,0,0,1,22,138860,253.240674060204,2.82298718133372,2.2828748379663,True,,,2016-05-16 16:43:01,2505.86,11021,130600833,1975,java,unknown,2.0,java-ant,,False,,,,,,,,,,,,92513e7b74328ace8da314f4b0f37914f74201a8,2921.0,errored,"[130600833, 130600834, 130600835]",0
4575,3436492,130600832,typetools/checker-framework,False,,,java,,master,,,build_found,4a3f04e8872b8a4a21d52c4534fea57a40e90dad,130494215.0,,12,92513e7b74328ace8da314f4b0f37914f74201a8,1,92513e7b74328ace8da314f4b0f37914f74201a8,,,0,,0,0,0,0,1,0,0,0,0,1,22,138860,253.240674060204,2.82298718133372,2.2828748379663,True,,,2016-05-16 16:43:01,2505.86,11021,130600834,1975,java,unknown,2.0,java-ant,,False,,,,,,,,,,,,92513e7b74328ace8da314f4b0f37914f74201a8,2921.0,errored,"[130600833, 130600834, 130600835]",0
4576,3436493,130600832,typetools/checker-framework,False,,,java,,master,,,build_found,4a3f04e8872b8a4a21d52c4534fea57a40e90dad,130494215.0,,12,92513e7b74328ace8da314f4b0f37914f74201a8,1,92513e7b74328ace8da314f4b0f37914f74201a8,,,0,,0,0,0,0,1,0,0,0,0,1,22,138860,253.240674060204,2.82298718133372,2.2828748379663,True,,,2016-05-16 16:43:01,2505.86,11021,130600835,1975,java,unknown,2.0,java-ant,,False,,,,,,,,,,,,92513e7b74328ace8da314f4b0f37914f74201a8,2921.0,errored,"[130600833, 130600834, 130600835]",0
4577,3436753,130616530,typetools/checker-framework,False,,,java,,master,,,build_found,92513e7b74328ace8da314f4b0f37914f74201a8,130600832.0,,12,9d0fd003e1187a4a9e83daba5d964a4d18cfe31c#decc2c7ad91c96725d5e3b8c62942cfe1ba3c62a#55fc46a301808bd2caf1329b21019d18fc111bdf,3,9d0fd003e1187a4a9e83daba5d964a4d18cfe31c,,,0,,0,0,0,0,3,0,0,0,0,4,46,138863,253.235203041847,2.82292619344246,2.28282551867668,True,,,2016-05-16 17:08:31,2505.9,11024,130616531,1976,java,broken,2.0,java-ant,,False,,,,,,,,,,,3.0,9d0fd003e1187a4a9e83daba5d964a4d18cfe31c,2032.0,failed,"[130616531, 130616532, 130616534]",0
4578,3436754,130616530,typetools/checker-framework,False,,,java,,master,,,build_found,92513e7b74328ace8da314f4b0f37914f74201a8,130600832.0,,12,9d0fd003e1187a4a9e83daba5d964a4d18cfe31c#decc2c7ad91c96725d5e3b8c62942cfe1ba3c62a#55fc46a301808bd2caf1329b21019d18fc111bdf,3,9d0fd003e1187a4a9e83daba5d964a4d18cfe31c,,,0,,0,0,0,0,3,0,0,0,0,4,46,138863,253.235203041847,2.82292619344246,2.28282551867668,True,,,2016-05-16 17:08:31,2505.9,11024,130616532,1976,java,broken,2.0,java-ant,,False,,,,,,,,,,,2.0,9d0fd003e1187a4a9e83daba5d964a4d18cfe31c,2032.0,failed,"[130616531, 130616532, 130616534]",0
4579,3436755,130616530,typetools/checker-framework,False,,,java,,master,,,build_found,92513e7b74328ace8da314f4b0f37914f74201a8,130600832.0,,12,9d0fd003e1187a4a9e83daba5d964a4d18cfe31c#decc2c7ad91c96725d5e3b8c62942cfe1ba3c62a#55fc46a301808bd2caf1329b21019d18fc111bdf,3,9d0fd003e1187a4a9e83daba5d964a4d18cfe31c,,,0,,0,0,0,0,3,0,0,0,0,4,46,138863,253.235203041847,2.82292619344246,2.28282551867668,True,,,2016-05-16 17:08:31,2505.9,11024,130616534,1976,java,broken,2.0,java-ant,,False,,,,,,,,,,,3.0,9d0fd003e1187a4a9e83daba5d964a4d18cfe31c,2032.0,failed,"[130616531, 130616532, 130616534]",0
4580,3436797,130618033,typetools/checker-framework,False,,,java,,master,,,build_found,9d0fd003e1187a4a9e83daba5d964a4d18cfe31c,130616530.0,,12,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,1,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,,,0,,0,0,0,0,1,0,0,0,0,1,18,138863,253.235203041847,2.82292619344246,2.28282551867668,True,,,2016-05-16 17:20:03,2505.91,11025,130618034,1977,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.32,17.0,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,8016.0,passed,"[130618034, 130618035, 130618036]",0
4581,3436798,130618033,typetools/checker-framework,False,,,java,,master,,,build_found,9d0fd003e1187a4a9e83daba5d964a4d18cfe31c,130616530.0,,12,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,1,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,,,0,,0,0,0,0,1,0,0,0,0,1,18,138863,253.235203041847,2.82292619344246,2.28282551867668,True,,,2016-05-16 17:20:03,2505.91,11025,130618035,1977,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,1.8,58.0,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,8016.0,passed,"[130618034, 130618035, 130618036]",0
4582,3436799,130618033,typetools/checker-framework,False,,,java,,master,,,build_found,9d0fd003e1187a4a9e83daba5d964a4d18cfe31c,130616530.0,,12,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,1,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,,,0,,0,0,0,0,1,0,0,0,0,1,18,138863,253.235203041847,2.82292619344246,2.28282551867668,True,,,2016-05-16 17:20:03,2505.91,11025,130618036,1977,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.33,48.0,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,8016.0,passed,"[130618034, 130618035, 130618036]",0
4583,3437059,130636071,typetools/checker-framework,False,,,java,,issue577,,,build_found,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,130618033.0,,12,c316ce0398f6ae0117533437f4a4e063ce019b79,1,c316ce0398f6ae0117533437f4a4e063ce019b79,,,0,,0,0,1,0,2,0,0,0,0,3,109,138866,254.000259242723,2.82286520818631,2.28277620151801,True,,,2016-05-16 19:57:52,2505.96,11026,130636073,1978,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.49,54.0,c316ce0398f6ae0117533437f4a4e063ce019b79,8940.0,passed,"[130636073, 130636075, 130636078]",0
4584,3437060,130636071,typetools/checker-framework,False,,,java,,issue577,,,build_found,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,130618033.0,,12,c316ce0398f6ae0117533437f4a4e063ce019b79,1,c316ce0398f6ae0117533437f4a4e063ce019b79,,,0,,0,0,1,0,2,0,0,0,0,3,109,138866,254.000259242723,2.82286520818631,2.28277620151801,True,,,2016-05-16 19:57:52,2505.96,11026,130636075,1978,java,ok,3.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.46,28.0,c316ce0398f6ae0117533437f4a4e063ce019b79,8940.0,passed,"[130636073, 130636075, 130636078]",0
4585,3437061,130636071,typetools/checker-framework,False,,,java,,issue577,,,build_found,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,130618033.0,,12,c316ce0398f6ae0117533437f4a4e063ce019b79,1,c316ce0398f6ae0117533437f4a4e063ce019b79,,,0,,0,0,1,0,2,0,0,0,0,3,109,138866,254.000259242723,2.82286520818631,2.28277620151801,True,,,2016-05-16 19:57:52,2505.96,11026,130636078,1978,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,3.02,35.0,c316ce0398f6ae0117533437f4a4e063ce019b79,8940.0,passed,"[130636073, 130636075, 130636078]",0
4586,3437103,130639206,typetools/checker-framework,True,2016-05-16 18:35:37,730.0,java,commits_in_master,master,,,build_found,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,130618033.0,,12,c316ce0398f6ae0117533437f4a4e063ce019b79,1,c316ce0398f6ae0117533437f4a4e063ce019b79,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,1.0,0,0.0,0,0,1,0,2,0,0,0,0,3,109,138866,254.000259242723,2.82286520818631,2.28277620151801,True,44.0,,2016-05-16 20:33:41,2505.96,11026,130639207,1979,java,unknown,5.0,java-ant,,False,,,,,,,,,,,,bb2baec54375f1c9c5207f8047bbd8010a495705,117.0,errored,"[130639207, 130639208, 130639209]",0
4587,3437104,130639206,typetools/checker-framework,True,2016-05-16 18:35:37,730.0,java,commits_in_master,master,,,build_found,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,130618033.0,,12,c316ce0398f6ae0117533437f4a4e063ce019b79,1,c316ce0398f6ae0117533437f4a4e063ce019b79,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,1.0,0,0.0,0,0,1,0,2,0,0,0,0,3,109,138866,254.000259242723,2.82286520818631,2.28277620151801,True,44.0,,2016-05-16 20:33:41,2505.96,11026,130639208,1979,java,unknown,3.0,java-ant,,False,,,,,,,,,,,,bb2baec54375f1c9c5207f8047bbd8010a495705,117.0,errored,"[130639207, 130639208, 130639209]",0
4588,3437105,130639206,typetools/checker-framework,True,2016-05-16 18:35:37,730.0,java,commits_in_master,master,,,build_found,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,130618033.0,,12,c316ce0398f6ae0117533437f4a4e063ce019b79,1,c316ce0398f6ae0117533437f4a4e063ce019b79,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,1.0,0,0.0,0,0,1,0,2,0,0,0,0,3,109,138866,254.000259242723,2.82286520818631,2.28277620151801,True,44.0,,2016-05-16 20:33:41,2505.96,11026,130639209,1979,java,unknown,3.0,java-ant,,False,,,,,,,,,,,,bb2baec54375f1c9c5207f8047bbd8010a495705,117.0,errored,"[130639207, 130639208, 130639209]",0
4589,3437358,130650786,typetools/checker-framework,False,,,java,,master,,,merge_found,,,,12,e5ccb4b3423431a06c6249ad063cb2a0b1b1b7e7,1,e5ccb4b3423431a06c6249ad063cb2a0b1b1b7e7,,,0,,0,0,1,0,2,0,0,0,0,3,110,138866,254.000259242723,2.82286520818631,2.28277620151801,True,,,2016-05-16 21:48:31,2506.01,11027,130650787,1982,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.65,,e5ccb4b3423431a06c6249ad063cb2a0b1b1b7e7,9298.0,passed,"[130650787, 130650788, 130650789]",0
4590,3437359,130650786,typetools/checker-framework,False,,,java,,master,,,merge_found,,,,12,e5ccb4b3423431a06c6249ad063cb2a0b1b1b7e7,1,e5ccb4b3423431a06c6249ad063cb2a0b1b1b7e7,,,0,,0,0,1,0,2,0,0,0,0,3,110,138866,254.000259242723,2.82286520818631,2.28277620151801,True,,,2016-05-16 21:48:31,2506.01,11027,130650788,1982,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.56,44.0,e5ccb4b3423431a06c6249ad063cb2a0b1b1b7e7,9298.0,passed,"[130650787, 130650788, 130650789]",0
4591,3437360,130650786,typetools/checker-framework,False,,,java,,master,,,merge_found,,,,12,e5ccb4b3423431a06c6249ad063cb2a0b1b1b7e7,1,e5ccb4b3423431a06c6249ad063cb2a0b1b1b7e7,,,0,,0,0,1,0,2,0,0,0,0,3,110,138866,254.000259242723,2.82286520818631,2.28277620151801,True,,,2016-05-16 21:48:31,2506.01,11027,130650789,1982,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,1.94,57.0,e5ccb4b3423431a06c6249ad063cb2a0b1b1b7e7,9298.0,passed,"[130650787, 130650788, 130650789]",0
4592,3437367,130652302,typetools/checker-framework,False,,,java,,beforeIssue577,,,build_found,9d0fd003e1187a4a9e83daba5d964a4d18cfe31c,130616530.0,,12,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,1,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,,,0,,0,0,0,0,1,0,0,0,0,1,18,138863,253.235203041847,2.82292619344246,2.28282551867668,True,,,2016-05-16 21:54:43,2505.91,11025,130652303,1983,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,3.14,52.0,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,8525.0,passed,"[130652303, 130652304, 130652305]",0
4593,3437368,130652302,typetools/checker-framework,False,,,java,,beforeIssue577,,,build_found,9d0fd003e1187a4a9e83daba5d964a4d18cfe31c,130616530.0,,12,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,1,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,,,0,,0,0,0,0,1,0,0,0,0,1,18,138863,253.235203041847,2.82292619344246,2.28282551867668,True,,,2016-05-16 21:54:43,2505.91,11025,130652304,1983,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,1.92,45.0,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,8525.0,passed,"[130652303, 130652304, 130652305]",0
4594,3437369,130652302,typetools/checker-framework,False,,,java,,beforeIssue577,,,build_found,9d0fd003e1187a4a9e83daba5d964a4d18cfe31c,130616530.0,,12,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,1,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,,,0,,0,0,0,0,1,0,0,0,0,1,18,138863,253.235203041847,2.82292619344246,2.28282551867668,True,,,2016-05-16 21:54:43,2505.91,11025,130652305,1983,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.0,56.0,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,8525.0,passed,"[130652303, 130652304, 130652305]",0
4595,3437371,130652581,typetools/checker-framework,True,2016-05-16 19:35:19,731.0,java,commits_in_master,beforeIssue577,,,build_found,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,130652302.0,,12,c316ce0398f6ae0117533437f4a4e063ce019b79,1,c316ce0398f6ae0117533437f4a4e063ce019b79,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,0.0,0,0.0,0,0,1,0,2,0,0,0,0,3,109,138866,254.000259242723,2.82286520818631,2.28277620151801,True,54.0,,2016-05-16 22:43:47,2505.96,11026,130652582,1984,java,ok,0.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.13,39.0,de8f95520b09cf2692b36fd403d83293a74693c5,8334.0,passed,"[130652582, 130652583, 130652584]",0
4596,3437372,130652581,typetools/checker-framework,True,2016-05-16 19:35:19,731.0,java,commits_in_master,beforeIssue577,,,build_found,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,130652302.0,,12,c316ce0398f6ae0117533437f4a4e063ce019b79,1,c316ce0398f6ae0117533437f4a4e063ce019b79,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,0.0,0,0.0,0,0,1,0,2,0,0,0,0,3,109,138866,254.000259242723,2.82286520818631,2.28277620151801,True,54.0,,2016-05-16 22:43:47,2505.96,11026,130652583,1984,java,ok,0.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.09,50.0,de8f95520b09cf2692b36fd403d83293a74693c5,8334.0,passed,"[130652582, 130652583, 130652584]",0
4597,3437373,130652581,typetools/checker-framework,True,2016-05-16 19:35:19,731.0,java,commits_in_master,beforeIssue577,,,build_found,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,130652302.0,,12,c316ce0398f6ae0117533437f4a4e063ce019b79,1,c316ce0398f6ae0117533437f4a4e063ce019b79,ef8426dc8ea9c905f1af2d3245490e2d674b2a73,0.0,0,0.0,0,0,1,0,2,0,0,0,0,3,109,138866,254.000259242723,2.82286520818631,2.28277620151801,True,54.0,,2016-05-16 22:43:47,2505.96,11026,130652584,1984,java,ok,0.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.35,50.0,de8f95520b09cf2692b36fd403d83293a74693c5,8334.0,passed,"[130652582, 130652583, 130652584]",0
4598,3444470,131024026,typetools/checker-framework,False,,,java,,master,,,build_found,e5ccb4b3423431a06c6249ad063cb2a0b1b1b7e7,130650786.0,,12,3d2d78654a27eee3b7f18deed5a782e53cfb0242,1,3d2d78654a27eee3b7f18deed5a782e53cfb0242,,,0,,0,0,0,0,1,0,0,0,0,1,176,138866,254.000259242723,2.82286520818631,2.28277620151801,True,,,2016-05-18 02:59:33,2507.32,11028,131024027,1988,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.21,13.0,3d2d78654a27eee3b7f18deed5a782e53cfb0242,7425.0,passed,"[131024027, 131024028, 131024029]",1
4599,3444471,131024026,typetools/checker-framework,False,,,java,,master,,,build_found,e5ccb4b3423431a06c6249ad063cb2a0b1b1b7e7,130650786.0,,12,3d2d78654a27eee3b7f18deed5a782e53cfb0242,1,3d2d78654a27eee3b7f18deed5a782e53cfb0242,,,0,,0,0,0,0,1,0,0,0,0,1,176,138866,254.000259242723,2.82286520818631,2.28277620151801,True,,,2016-05-18 02:59:33,2507.32,11028,131024028,1988,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,1.83,54.0,3d2d78654a27eee3b7f18deed5a782e53cfb0242,7425.0,passed,"[131024027, 131024028, 131024029]",1
4600,3444472,131024026,typetools/checker-framework,False,,,java,,master,,,build_found,e5ccb4b3423431a06c6249ad063cb2a0b1b1b7e7,130650786.0,,12,3d2d78654a27eee3b7f18deed5a782e53cfb0242,1,3d2d78654a27eee3b7f18deed5a782e53cfb0242,,,0,,0,0,0,0,1,0,0,0,0,1,176,138866,254.000259242723,2.82286520818631,2.28277620151801,True,,,2016-05-18 02:59:33,2507.32,11028,131024029,1988,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.72,25.0,3d2d78654a27eee3b7f18deed5a782e53cfb0242,7425.0,passed,"[131024027, 131024028, 131024029]",1
4601,3444573,131029196,typetools/checker-framework,True,2016-05-15 18:46:55,729.0,java,merge_button,master,,,build_found,1dee0c8233fc6365a3aaa3c4f3e9a5b3a209a8e4,130420068.0,,12,5716e067b94d4d05869543fc3fdbaf37bbc78218,1,5716e067b94d4d05869543fc3fdbaf37bbc78218,3d2d78654a27eee3b7f18deed5a782e53cfb0242,2.0,0,2.0,0,0,1,0,0,0,0,0,0,1,0,138804,251.051842886372,2.8169217025446,1.4336762629319,True,76.0,,2016-05-18 03:45:37,2507.35,11007,131029197,1989,java,ok,10.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.1,24.0,713c595202cedf84e2db39a83f208f4ebc32881c,7377.0,passed,"[131029197, 131029198, 131029199]",0
4602,3444574,131029196,typetools/checker-framework,True,2016-05-15 18:46:55,729.0,java,merge_button,master,,,build_found,1dee0c8233fc6365a3aaa3c4f3e9a5b3a209a8e4,130420068.0,,12,5716e067b94d4d05869543fc3fdbaf37bbc78218,1,5716e067b94d4d05869543fc3fdbaf37bbc78218,3d2d78654a27eee3b7f18deed5a782e53cfb0242,2.0,0,2.0,0,0,1,0,0,0,0,0,0,1,0,138804,251.051842886372,2.8169217025446,1.4336762629319,True,76.0,,2016-05-18 03:45:37,2507.35,11007,131029198,1989,java,ok,10.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,1.8,22.0,713c595202cedf84e2db39a83f208f4ebc32881c,7377.0,passed,"[131029197, 131029198, 131029199]",0
4603,3444575,131029196,typetools/checker-framework,True,2016-05-15 18:46:55,729.0,java,merge_button,master,,,build_found,1dee0c8233fc6365a3aaa3c4f3e9a5b3a209a8e4,130420068.0,,12,5716e067b94d4d05869543fc3fdbaf37bbc78218,1,5716e067b94d4d05869543fc3fdbaf37bbc78218,3d2d78654a27eee3b7f18deed5a782e53cfb0242,2.0,0,2.0,0,0,1,0,0,0,0,0,0,1,0,138804,251.051842886372,2.8169217025446,1.4336762629319,True,76.0,,2016-05-18 03:45:37,2507.35,11007,131029199,1989,java,ok,10.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,1.83,44.0,713c595202cedf84e2db39a83f208f4ebc32881c,7377.0,passed,"[131029197, 131029198, 131029199]",0
4604,3449669,131272626,typetools/checker-framework,False,,,java,,annotated-jdk,,,merge_found,,,,12,91956eb7b49e36aabe419b8718e6ab18e712af3a,1,91956eb7b49e36aabe419b8718e6ab18e712af3a,,,0,,0,0,9,0,35,0,0,0,0,44,1319,138866,254.007460429479,2.82286520818631,2.28277620151801,True,,,2016-05-18 22:24:53,2507.05,11076,131272627,1992,java,broken,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.07,,91956eb7b49e36aabe419b8718e6ab18e712af3a,7531.0,failed,"[131272627, 131272628, 131272629]",0
4605,3449670,131272626,typetools/checker-framework,False,,,java,,annotated-jdk,,,merge_found,,,,12,91956eb7b49e36aabe419b8718e6ab18e712af3a,1,91956eb7b49e36aabe419b8718e6ab18e712af3a,,,0,,0,0,9,0,35,0,0,0,0,44,1319,138866,254.007460429479,2.82286520818631,2.28277620151801,True,,,2016-05-18 22:24:53,2507.05,11076,131272628,1992,java,broken,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,1.84,23.0,91956eb7b49e36aabe419b8718e6ab18e712af3a,7531.0,failed,"[131272627, 131272628, 131272629]",0
4606,3449671,131272626,typetools/checker-framework,False,,,java,,annotated-jdk,,,merge_found,,,,12,91956eb7b49e36aabe419b8718e6ab18e712af3a,1,91956eb7b49e36aabe419b8718e6ab18e712af3a,,,0,,0,0,9,0,35,0,0,0,0,44,1319,138866,254.007460429479,2.82286520818631,2.28277620151801,True,,,2016-05-18 22:24:53,2507.05,11076,131272629,1992,java,broken,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.13,24.0,91956eb7b49e36aabe419b8718e6ab18e712af3a,7531.0,failed,"[131272627, 131272628, 131272629]",0
4607,3451005,131342840,typetools/checker-framework,False,,,java,,master,,,build_found,e5ccb4b3423431a06c6249ad063cb2a0b1b1b7e7,130650786.0,,12,3d2d78654a27eee3b7f18deed5a782e53cfb0242,1,3d2d78654a27eee3b7f18deed5a782e53cfb0242,,,0,,0,0,0,0,1,0,0,0,0,1,176,138866,254.000259242723,2.82286520818631,2.28277620151801,True,,,2016-05-19 07:25:16,2507.32,11028,131342841,1995,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.65,51.0,3d2d78654a27eee3b7f18deed5a782e53cfb0242,8904.0,passed,"[131342841, 131342842, 131342843]",1
4608,3451006,131342840,typetools/checker-framework,False,,,java,,master,,,build_found,e5ccb4b3423431a06c6249ad063cb2a0b1b1b7e7,130650786.0,,12,3d2d78654a27eee3b7f18deed5a782e53cfb0242,1,3d2d78654a27eee3b7f18deed5a782e53cfb0242,,,0,,0,0,0,0,1,0,0,0,0,1,176,138866,254.000259242723,2.82286520818631,2.28277620151801,True,,,2016-05-19 07:25:16,2507.32,11028,131342842,1995,java,ok,1.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.79,42.0,3d2d78654a27eee3b7f18deed5a782e53cfb0242,8904.0,passed,"[131342841, 131342842, 131342843]",1
4609,3451007,131342840,typetools/checker-framework,False,,,java,,master,,,build_found,e5ccb4b3423431a06c6249ad063cb2a0b1b1b7e7,130650786.0,,12,3d2d78654a27eee3b7f18deed5a782e53cfb0242,1,3d2d78654a27eee3b7f18deed5a782e53cfb0242,,,0,,0,0,0,0,1,0,0,0,0,1,176,138866,254.000259242723,2.82286520818631,2.28277620151801,True,,,2016-05-19 07:25:16,2507.32,11028,131342843,1995,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,1.8,6.0,3d2d78654a27eee3b7f18deed5a782e53cfb0242,8904.0,passed,"[131342841, 131342842, 131342843]",1
4610,3451724,131398873,typetools/checker-framework,False,,,java,,master,,,build_found,3d2d78654a27eee3b7f18deed5a782e53cfb0242,131342840.0,,12,306a3a57137dcc96bed11de6a42b7f20be6b4cef,1,306a3a57137dcc96bed11de6a42b7f20be6b4cef,,,0,,0,0,0,0,1,0,0,0,0,1,154,138866,254.000259242723,2.82286520818631,2.28277620151801,True,,,2016-05-19 12:17:33,2508.71,11029,131398874,1996,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.56,22.0,306a3a57137dcc96bed11de6a42b7f20be6b4cef,8711.0,passed,"[131398874, 131398875, 131398876]",1
4611,3451725,131398873,typetools/checker-framework,False,,,java,,master,,,build_found,3d2d78654a27eee3b7f18deed5a782e53cfb0242,131342840.0,,12,306a3a57137dcc96bed11de6a42b7f20be6b4cef,1,306a3a57137dcc96bed11de6a42b7f20be6b4cef,,,0,,0,0,0,0,1,0,0,0,0,1,154,138866,254.000259242723,2.82286520818631,2.28277620151801,True,,,2016-05-19 12:17:33,2508.71,11029,131398875,1996,java,ok,3.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.85,46.0,306a3a57137dcc96bed11de6a42b7f20be6b4cef,8711.0,passed,"[131398874, 131398875, 131398876]",1
4612,3451726,131398873,typetools/checker-framework,False,,,java,,master,,,build_found,3d2d78654a27eee3b7f18deed5a782e53cfb0242,131342840.0,,12,306a3a57137dcc96bed11de6a42b7f20be6b4cef,1,306a3a57137dcc96bed11de6a42b7f20be6b4cef,,,0,,0,0,0,0,1,0,0,0,0,1,154,138866,254.000259242723,2.82286520818631,2.28277620151801,True,,,2016-05-19 12:17:33,2508.71,11029,131398876,1996,java,ok,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.5,7.0,306a3a57137dcc96bed11de6a42b7f20be6b4cef,8711.0,passed,"[131398874, 131398875, 131398876]",1
