,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
5339,2631890,92363356,sparklemotion/nokogiri,True,2015-11-20 21:49:26,1380.0,java,commits_in_master,master,,,build_found,627ed938b85ce46b2f8684f8ab2db00e4bb100bb,91955846.0,,19,1272ba581c14ce9ba9968b4a7a946995648fb312#b623431d07bafba20b8afbaafa510f73cdfbc295#474c4161332ccf3e5a4a3fa82af898fc957e39f2,3,1272ba581c14ce9ba9968b4a7a946995648fb312,f04a10d7212e651d0b754a68aeae502b8f0ed467,0.0,0,2.0,0,0,0,0,3,0,0,0,0,3,49,12339,0.0,0.0,0.0,True,20.0,,2015-11-20 22:52:23,2685.26,3584,92363370,812,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,7c78d36a883063dda9fa1d03f13f7781fb66527c,1549.0,passed,"[92363357, 92363359, 92363360, 92363361, 92363362, 92363365, 92363366, 92363367, 92363368, 92363369, 92363370, 92363371, 92363372, 92363373]",0
5340,2631891,92363356,sparklemotion/nokogiri,True,2015-11-20 21:49:26,1380.0,java,commits_in_master,master,,,build_found,627ed938b85ce46b2f8684f8ab2db00e4bb100bb,91955846.0,,19,1272ba581c14ce9ba9968b4a7a946995648fb312#b623431d07bafba20b8afbaafa510f73cdfbc295#474c4161332ccf3e5a4a3fa82af898fc957e39f2,3,1272ba581c14ce9ba9968b4a7a946995648fb312,f04a10d7212e651d0b754a68aeae502b8f0ed467,0.0,0,2.0,0,0,0,0,3,0,0,0,0,3,49,12339,0.0,0.0,0.0,True,20.0,,2015-11-20 22:52:23,2685.26,3584,92363371,812,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,7c78d36a883063dda9fa1d03f13f7781fb66527c,1549.0,passed,"[92363357, 92363359, 92363360, 92363361, 92363362, 92363365, 92363366, 92363367, 92363368, 92363369, 92363370, 92363371, 92363372, 92363373]",0
5341,2631892,92363356,sparklemotion/nokogiri,True,2015-11-20 21:49:26,1380.0,java,commits_in_master,master,,,build_found,627ed938b85ce46b2f8684f8ab2db00e4bb100bb,91955846.0,,19,1272ba581c14ce9ba9968b4a7a946995648fb312#b623431d07bafba20b8afbaafa510f73cdfbc295#474c4161332ccf3e5a4a3fa82af898fc957e39f2,3,1272ba581c14ce9ba9968b4a7a946995648fb312,f04a10d7212e651d0b754a68aeae502b8f0ed467,0.0,0,2.0,0,0,0,0,3,0,0,0,0,3,49,12339,0.0,0.0,0.0,True,20.0,,2015-11-20 22:52:23,2685.26,3584,92363372,812,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,7c78d36a883063dda9fa1d03f13f7781fb66527c,1549.0,passed,"[92363357, 92363359, 92363360, 92363361, 92363362, 92363365, 92363366, 92363367, 92363368, 92363369, 92363370, 92363371, 92363372, 92363373]",0
5342,2631893,92363356,sparklemotion/nokogiri,True,2015-11-20 21:49:26,1380.0,java,commits_in_master,master,,,build_found,627ed938b85ce46b2f8684f8ab2db00e4bb100bb,91955846.0,,19,1272ba581c14ce9ba9968b4a7a946995648fb312#b623431d07bafba20b8afbaafa510f73cdfbc295#474c4161332ccf3e5a4a3fa82af898fc957e39f2,3,1272ba581c14ce9ba9968b4a7a946995648fb312,f04a10d7212e651d0b754a68aeae502b8f0ed467,0.0,0,2.0,0,0,0,0,3,0,0,0,0,3,49,12339,0.0,0.0,0.0,True,20.0,,2015-11-20 22:52:23,2685.26,3584,92363373,812,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,7c78d36a883063dda9fa1d03f13f7781fb66527c,1549.0,passed,"[92363357, 92363359, 92363360, 92363361, 92363362, 92363365, 92363366, 92363367, 92363368, 92363369, 92363370, 92363371, 92363372, 92363373]",0
5343,2636453,92602221,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,19,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,1,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,,,0,,5,0,0,0,3,0,0,2,0,1,485,12332,0.0,0.0,0.0,True,,,2015-11-22 20:39:50,2687.21,3582,92602222,814,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,2113.0,passed,"[92602222, 92602223, 92602224, 92602225, 92602226, 92602227, 92602228, 92602229, 92602230, 92602231, 92602232, 92602233, 92602234, 92602235]",0
5344,2636454,92602221,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,19,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,1,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,,,0,,5,0,0,0,3,0,0,2,0,1,485,12332,0.0,0.0,0.0,True,,,2015-11-22 20:39:50,2687.21,3582,92602223,814,ruby,ok,2.0,ruby,,False,,,,,,,,,,,,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,2113.0,passed,"[92602222, 92602223, 92602224, 92602225, 92602226, 92602227, 92602228, 92602229, 92602230, 92602231, 92602232, 92602233, 92602234, 92602235]",0
5345,2636455,92602221,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,19,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,1,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,,,0,,5,0,0,0,3,0,0,2,0,1,485,12332,0.0,0.0,0.0,True,,,2015-11-22 20:39:50,2687.21,3582,92602224,814,ruby,unknown,4.0,ruby,,False,,,,,,,,,,,,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,2113.0,passed,"[92602222, 92602223, 92602224, 92602225, 92602226, 92602227, 92602228, 92602229, 92602230, 92602231, 92602232, 92602233, 92602234, 92602235]",0
5346,2636456,92602221,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,19,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,1,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,,,0,,5,0,0,0,3,0,0,2,0,1,485,12332,0.0,0.0,0.0,True,,,2015-11-22 20:39:50,2687.21,3582,92602225,814,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,2113.0,passed,"[92602222, 92602223, 92602224, 92602225, 92602226, 92602227, 92602228, 92602229, 92602230, 92602231, 92602232, 92602233, 92602234, 92602235]",0
5347,2636457,92602221,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,19,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,1,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,,,0,,5,0,0,0,3,0,0,2,0,1,485,12332,0.0,0.0,0.0,True,,,2015-11-22 20:39:50,2687.21,3582,92602226,814,ruby,unknown,2.0,ruby,,False,,,,,,,,,,,,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,2113.0,passed,"[92602222, 92602223, 92602224, 92602225, 92602226, 92602227, 92602228, 92602229, 92602230, 92602231, 92602232, 92602233, 92602234, 92602235]",0
5348,2636458,92602221,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,19,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,1,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,,,0,,5,0,0,0,3,0,0,2,0,1,485,12332,0.0,0.0,0.0,True,,,2015-11-22 20:39:50,2687.21,3582,92602227,814,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,2113.0,passed,"[92602222, 92602223, 92602224, 92602225, 92602226, 92602227, 92602228, 92602229, 92602230, 92602231, 92602232, 92602233, 92602234, 92602235]",0
5349,2636459,92602221,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,19,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,1,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,,,0,,5,0,0,0,3,0,0,2,0,1,485,12332,0.0,0.0,0.0,True,,,2015-11-22 20:39:50,2687.21,3582,92602228,814,ruby,unknown,3.0,ruby,,False,,,,,,,,,,,,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,2113.0,passed,"[92602222, 92602223, 92602224, 92602225, 92602226, 92602227, 92602228, 92602229, 92602230, 92602231, 92602232, 92602233, 92602234, 92602235]",0
5350,2636460,92602221,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,19,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,1,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,,,0,,5,0,0,0,3,0,0,2,0,1,485,12332,0.0,0.0,0.0,True,,,2015-11-22 20:39:50,2687.21,3582,92602229,814,ruby,ok,2.0,ruby,,False,,,,,,,,,,,,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,2113.0,passed,"[92602222, 92602223, 92602224, 92602225, 92602226, 92602227, 92602228, 92602229, 92602230, 92602231, 92602232, 92602233, 92602234, 92602235]",0
5351,2636461,92602221,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,19,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,1,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,,,0,,5,0,0,0,3,0,0,2,0,1,485,12332,0.0,0.0,0.0,True,,,2015-11-22 20:39:50,2687.21,3582,92602230,814,ruby,unknown,2.0,ruby,,False,,,,,,,,,,,,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,2113.0,passed,"[92602222, 92602223, 92602224, 92602225, 92602226, 92602227, 92602228, 92602229, 92602230, 92602231, 92602232, 92602233, 92602234, 92602235]",0
5352,2636462,92602221,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,19,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,1,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,,,0,,5,0,0,0,3,0,0,2,0,1,485,12332,0.0,0.0,0.0,True,,,2015-11-22 20:39:50,2687.21,3582,92602231,814,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,2113.0,passed,"[92602222, 92602223, 92602224, 92602225, 92602226, 92602227, 92602228, 92602229, 92602230, 92602231, 92602232, 92602233, 92602234, 92602235]",0
5353,2636463,92602221,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,19,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,1,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,,,0,,5,0,0,0,3,0,0,2,0,1,485,12332,0.0,0.0,0.0,True,,,2015-11-22 20:39:50,2687.21,3582,92602232,814,ruby,ok,2.0,ruby,,False,,,,,,,,,,,,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,2113.0,passed,"[92602222, 92602223, 92602224, 92602225, 92602226, 92602227, 92602228, 92602229, 92602230, 92602231, 92602232, 92602233, 92602234, 92602235]",0
5354,2636464,92602221,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,19,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,1,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,,,0,,5,0,0,0,3,0,0,2,0,1,485,12332,0.0,0.0,0.0,True,,,2015-11-22 20:39:50,2687.21,3582,92602233,814,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,2113.0,passed,"[92602222, 92602223, 92602224, 92602225, 92602226, 92602227, 92602228, 92602229, 92602230, 92602231, 92602232, 92602233, 92602234, 92602235]",0
5355,2636465,92602221,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,19,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,1,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,,,0,,5,0,0,0,3,0,0,2,0,1,485,12332,0.0,0.0,0.0,True,,,2015-11-22 20:39:50,2687.21,3582,92602234,814,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,2113.0,passed,"[92602222, 92602223, 92602224, 92602225, 92602226, 92602227, 92602228, 92602229, 92602230, 92602231, 92602232, 92602233, 92602234, 92602235]",0
5356,2636466,92602221,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,19,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,1,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,,,0,,5,0,0,0,3,0,0,2,0,1,485,12332,0.0,0.0,0.0,True,,,2015-11-22 20:39:50,2687.21,3582,92602235,814,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,2113.0,passed,"[92602222, 92602223, 92602224, 92602225, 92602226, 92602227, 92602228, 92602229, 92602230, 92602231, 92602232, 92602233, 92602234, 92602235]",0
5357,2636486,92605664,sparklemotion/nokogiri,False,,,java,,master,,,build_found,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,92602221.0,,19,ea7024fce36f829e791f84e9f3d76997cfd67236#52ceb38a8d813a5cda432659b21f3072b91af994,2,ea7024fce36f829e791f84e9f3d76997cfd67236,,,0,,6,0,0,0,3,0,0,2,0,1,486,12332,0.0,0.0,0.0,True,,,2015-11-22 21:07:08,2687.23,3584,92605665,815,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,ea7024fce36f829e791f84e9f3d76997cfd67236,1627.0,passed,"[92605665, 92605666, 92605667, 92605668, 92605669, 92605670, 92605672, 92605674, 92605675, 92605676, 92605677, 92605678, 92605679, 92605680]",0
5358,2636487,92605664,sparklemotion/nokogiri,False,,,java,,master,,,build_found,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,92602221.0,,19,ea7024fce36f829e791f84e9f3d76997cfd67236#52ceb38a8d813a5cda432659b21f3072b91af994,2,ea7024fce36f829e791f84e9f3d76997cfd67236,,,0,,6,0,0,0,3,0,0,2,0,1,486,12332,0.0,0.0,0.0,True,,,2015-11-22 21:07:08,2687.23,3584,92605666,815,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,ea7024fce36f829e791f84e9f3d76997cfd67236,1627.0,passed,"[92605665, 92605666, 92605667, 92605668, 92605669, 92605670, 92605672, 92605674, 92605675, 92605676, 92605677, 92605678, 92605679, 92605680]",0
5359,2636488,92605664,sparklemotion/nokogiri,False,,,java,,master,,,build_found,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,92602221.0,,19,ea7024fce36f829e791f84e9f3d76997cfd67236#52ceb38a8d813a5cda432659b21f3072b91af994,2,ea7024fce36f829e791f84e9f3d76997cfd67236,,,0,,6,0,0,0,3,0,0,2,0,1,486,12332,0.0,0.0,0.0,True,,,2015-11-22 21:07:08,2687.23,3584,92605667,815,ruby,unknown,3.0,ruby,,False,,,,,,,,,,,,ea7024fce36f829e791f84e9f3d76997cfd67236,1627.0,passed,"[92605665, 92605666, 92605667, 92605668, 92605669, 92605670, 92605672, 92605674, 92605675, 92605676, 92605677, 92605678, 92605679, 92605680]",0
5360,2636489,92605664,sparklemotion/nokogiri,False,,,java,,master,,,build_found,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,92602221.0,,19,ea7024fce36f829e791f84e9f3d76997cfd67236#52ceb38a8d813a5cda432659b21f3072b91af994,2,ea7024fce36f829e791f84e9f3d76997cfd67236,,,0,,6,0,0,0,3,0,0,2,0,1,486,12332,0.0,0.0,0.0,True,,,2015-11-22 21:07:08,2687.23,3584,92605668,815,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,ea7024fce36f829e791f84e9f3d76997cfd67236,1627.0,passed,"[92605665, 92605666, 92605667, 92605668, 92605669, 92605670, 92605672, 92605674, 92605675, 92605676, 92605677, 92605678, 92605679, 92605680]",0
5361,2636490,92605664,sparklemotion/nokogiri,False,,,java,,master,,,build_found,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,92602221.0,,19,ea7024fce36f829e791f84e9f3d76997cfd67236#52ceb38a8d813a5cda432659b21f3072b91af994,2,ea7024fce36f829e791f84e9f3d76997cfd67236,,,0,,6,0,0,0,3,0,0,2,0,1,486,12332,0.0,0.0,0.0,True,,,2015-11-22 21:07:08,2687.23,3584,92605669,815,ruby,unknown,3.0,ruby,,False,,,,,,,,,,,,ea7024fce36f829e791f84e9f3d76997cfd67236,1627.0,passed,"[92605665, 92605666, 92605667, 92605668, 92605669, 92605670, 92605672, 92605674, 92605675, 92605676, 92605677, 92605678, 92605679, 92605680]",0
5362,2636491,92605664,sparklemotion/nokogiri,False,,,java,,master,,,build_found,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,92602221.0,,19,ea7024fce36f829e791f84e9f3d76997cfd67236#52ceb38a8d813a5cda432659b21f3072b91af994,2,ea7024fce36f829e791f84e9f3d76997cfd67236,,,0,,6,0,0,0,3,0,0,2,0,1,486,12332,0.0,0.0,0.0,True,,,2015-11-22 21:07:08,2687.23,3584,92605670,815,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,ea7024fce36f829e791f84e9f3d76997cfd67236,1627.0,passed,"[92605665, 92605666, 92605667, 92605668, 92605669, 92605670, 92605672, 92605674, 92605675, 92605676, 92605677, 92605678, 92605679, 92605680]",0
5363,2636492,92605664,sparklemotion/nokogiri,False,,,java,,master,,,build_found,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,92602221.0,,19,ea7024fce36f829e791f84e9f3d76997cfd67236#52ceb38a8d813a5cda432659b21f3072b91af994,2,ea7024fce36f829e791f84e9f3d76997cfd67236,,,0,,6,0,0,0,3,0,0,2,0,1,486,12332,0.0,0.0,0.0,True,,,2015-11-22 21:07:08,2687.23,3584,92605672,815,ruby,unknown,3.0,ruby,,False,,,,,,,,,,,,ea7024fce36f829e791f84e9f3d76997cfd67236,1627.0,passed,"[92605665, 92605666, 92605667, 92605668, 92605669, 92605670, 92605672, 92605674, 92605675, 92605676, 92605677, 92605678, 92605679, 92605680]",0
5364,2636493,92605664,sparklemotion/nokogiri,False,,,java,,master,,,build_found,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,92602221.0,,19,ea7024fce36f829e791f84e9f3d76997cfd67236#52ceb38a8d813a5cda432659b21f3072b91af994,2,ea7024fce36f829e791f84e9f3d76997cfd67236,,,0,,6,0,0,0,3,0,0,2,0,1,486,12332,0.0,0.0,0.0,True,,,2015-11-22 21:07:08,2687.23,3584,92605674,815,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,ea7024fce36f829e791f84e9f3d76997cfd67236,1627.0,passed,"[92605665, 92605666, 92605667, 92605668, 92605669, 92605670, 92605672, 92605674, 92605675, 92605676, 92605677, 92605678, 92605679, 92605680]",0
5365,2636494,92605664,sparklemotion/nokogiri,False,,,java,,master,,,build_found,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,92602221.0,,19,ea7024fce36f829e791f84e9f3d76997cfd67236#52ceb38a8d813a5cda432659b21f3072b91af994,2,ea7024fce36f829e791f84e9f3d76997cfd67236,,,0,,6,0,0,0,3,0,0,2,0,1,486,12332,0.0,0.0,0.0,True,,,2015-11-22 21:07:08,2687.23,3584,92605675,815,ruby,unknown,2.0,ruby,,False,,,,,,,,,,,,ea7024fce36f829e791f84e9f3d76997cfd67236,1627.0,passed,"[92605665, 92605666, 92605667, 92605668, 92605669, 92605670, 92605672, 92605674, 92605675, 92605676, 92605677, 92605678, 92605679, 92605680]",0
5366,2636495,92605664,sparklemotion/nokogiri,False,,,java,,master,,,build_found,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,92602221.0,,19,ea7024fce36f829e791f84e9f3d76997cfd67236#52ceb38a8d813a5cda432659b21f3072b91af994,2,ea7024fce36f829e791f84e9f3d76997cfd67236,,,0,,6,0,0,0,3,0,0,2,0,1,486,12332,0.0,0.0,0.0,True,,,2015-11-22 21:07:08,2687.23,3584,92605676,815,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,ea7024fce36f829e791f84e9f3d76997cfd67236,1627.0,passed,"[92605665, 92605666, 92605667, 92605668, 92605669, 92605670, 92605672, 92605674, 92605675, 92605676, 92605677, 92605678, 92605679, 92605680]",0
5367,2636496,92605664,sparklemotion/nokogiri,False,,,java,,master,,,build_found,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,92602221.0,,19,ea7024fce36f829e791f84e9f3d76997cfd67236#52ceb38a8d813a5cda432659b21f3072b91af994,2,ea7024fce36f829e791f84e9f3d76997cfd67236,,,0,,6,0,0,0,3,0,0,2,0,1,486,12332,0.0,0.0,0.0,True,,,2015-11-22 21:07:08,2687.23,3584,92605677,815,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,ea7024fce36f829e791f84e9f3d76997cfd67236,1627.0,passed,"[92605665, 92605666, 92605667, 92605668, 92605669, 92605670, 92605672, 92605674, 92605675, 92605676, 92605677, 92605678, 92605679, 92605680]",0
5368,2636497,92605664,sparklemotion/nokogiri,False,,,java,,master,,,build_found,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,92602221.0,,19,ea7024fce36f829e791f84e9f3d76997cfd67236#52ceb38a8d813a5cda432659b21f3072b91af994,2,ea7024fce36f829e791f84e9f3d76997cfd67236,,,0,,6,0,0,0,3,0,0,2,0,1,486,12332,0.0,0.0,0.0,True,,,2015-11-22 21:07:08,2687.23,3584,92605678,815,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,ea7024fce36f829e791f84e9f3d76997cfd67236,1627.0,passed,"[92605665, 92605666, 92605667, 92605668, 92605669, 92605670, 92605672, 92605674, 92605675, 92605676, 92605677, 92605678, 92605679, 92605680]",0
5369,2636498,92605664,sparklemotion/nokogiri,False,,,java,,master,,,build_found,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,92602221.0,,19,ea7024fce36f829e791f84e9f3d76997cfd67236#52ceb38a8d813a5cda432659b21f3072b91af994,2,ea7024fce36f829e791f84e9f3d76997cfd67236,,,0,,6,0,0,0,3,0,0,2,0,1,486,12332,0.0,0.0,0.0,True,,,2015-11-22 21:07:08,2687.23,3584,92605679,815,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,ea7024fce36f829e791f84e9f3d76997cfd67236,1627.0,passed,"[92605665, 92605666, 92605667, 92605668, 92605669, 92605670, 92605672, 92605674, 92605675, 92605676, 92605677, 92605678, 92605679, 92605680]",0
5370,2636499,92605664,sparklemotion/nokogiri,False,,,java,,master,,,build_found,3a8bcdb5fe166530a76b9dc4f119923c6b7417fe,92602221.0,,19,ea7024fce36f829e791f84e9f3d76997cfd67236#52ceb38a8d813a5cda432659b21f3072b91af994,2,ea7024fce36f829e791f84e9f3d76997cfd67236,,,0,,6,0,0,0,3,0,0,2,0,1,486,12332,0.0,0.0,0.0,True,,,2015-11-22 21:07:08,2687.23,3584,92605680,815,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,ea7024fce36f829e791f84e9f3d76997cfd67236,1627.0,passed,"[92605665, 92605666, 92605667, 92605668, 92605669, 92605670, 92605672, 92605674, 92605675, 92605676, 92605677, 92605678, 92605679, 92605680]",0
5371,2636592,92611712,sparklemotion/nokogiri,False,,,java,,master,,,build_found,ea7024fce36f829e791f84e9f3d76997cfd67236,92605664.0,,19,38cfebbcc1848877ab6d906e89752de5fd977d79,1,38cfebbcc1848877ab6d906e89752de5fd977d79,,,0,,0,0,0,0,3,0,0,0,0,3,622,12332,0.0,0.0,0.0,True,,,2015-11-22 21:55:33,2687.26,3585,92611713,816,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,38cfebbcc1848877ab6d906e89752de5fd977d79,1506.0,passed,"[92611713, 92611714, 92611715, 92611716, 92611717, 92611718, 92611719, 92611720, 92611721, 92611722, 92611723, 92611724, 92611725, 92611726]",0
5372,2636593,92611712,sparklemotion/nokogiri,False,,,java,,master,,,build_found,ea7024fce36f829e791f84e9f3d76997cfd67236,92605664.0,,19,38cfebbcc1848877ab6d906e89752de5fd977d79,1,38cfebbcc1848877ab6d906e89752de5fd977d79,,,0,,0,0,0,0,3,0,0,0,0,3,622,12332,0.0,0.0,0.0,True,,,2015-11-22 21:55:33,2687.26,3585,92611714,816,ruby,ok,1.0,ruby,,False,,,,,,,,,,,,38cfebbcc1848877ab6d906e89752de5fd977d79,1506.0,passed,"[92611713, 92611714, 92611715, 92611716, 92611717, 92611718, 92611719, 92611720, 92611721, 92611722, 92611723, 92611724, 92611725, 92611726]",0
5373,2636594,92611712,sparklemotion/nokogiri,False,,,java,,master,,,build_found,ea7024fce36f829e791f84e9f3d76997cfd67236,92605664.0,,19,38cfebbcc1848877ab6d906e89752de5fd977d79,1,38cfebbcc1848877ab6d906e89752de5fd977d79,,,0,,0,0,0,0,3,0,0,0,0,3,622,12332,0.0,0.0,0.0,True,,,2015-11-22 21:55:33,2687.26,3585,92611715,816,ruby,unknown,2.0,ruby,,False,,,,,,,,,,,,38cfebbcc1848877ab6d906e89752de5fd977d79,1506.0,passed,"[92611713, 92611714, 92611715, 92611716, 92611717, 92611718, 92611719, 92611720, 92611721, 92611722, 92611723, 92611724, 92611725, 92611726]",0
5374,2636595,92611712,sparklemotion/nokogiri,False,,,java,,master,,,build_found,ea7024fce36f829e791f84e9f3d76997cfd67236,92605664.0,,19,38cfebbcc1848877ab6d906e89752de5fd977d79,1,38cfebbcc1848877ab6d906e89752de5fd977d79,,,0,,0,0,0,0,3,0,0,0,0,3,622,12332,0.0,0.0,0.0,True,,,2015-11-22 21:55:33,2687.26,3585,92611716,816,ruby,ok,2.0,ruby,,False,,,,,,,,,,,,38cfebbcc1848877ab6d906e89752de5fd977d79,1506.0,passed,"[92611713, 92611714, 92611715, 92611716, 92611717, 92611718, 92611719, 92611720, 92611721, 92611722, 92611723, 92611724, 92611725, 92611726]",0
5375,2636596,92611712,sparklemotion/nokogiri,False,,,java,,master,,,build_found,ea7024fce36f829e791f84e9f3d76997cfd67236,92605664.0,,19,38cfebbcc1848877ab6d906e89752de5fd977d79,1,38cfebbcc1848877ab6d906e89752de5fd977d79,,,0,,0,0,0,0,3,0,0,0,0,3,622,12332,0.0,0.0,0.0,True,,,2015-11-22 21:55:33,2687.26,3585,92611717,816,ruby,unknown,3.0,ruby,,False,,,,,,,,,,,,38cfebbcc1848877ab6d906e89752de5fd977d79,1506.0,passed,"[92611713, 92611714, 92611715, 92611716, 92611717, 92611718, 92611719, 92611720, 92611721, 92611722, 92611723, 92611724, 92611725, 92611726]",0
