,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
2005,3866332,155635806,osmdroid/osmdroid,False,,,java,,feature/releaseTest,,,build_found,a338a8b0274982167654228103d2d446a2708365,155588399.0,,2,47556e8f90a4e8bedea08ecad82105bdee3fc734,1,47556e8f90a4e8bedea08ecad82105bdee3fc734,,,0,,0,0,2,0,10,0,0,0,0,12,101,20485,35.4893824749817,1.1227727605565,6.00439345862826,True,,,2016-08-27 23:05:26,2845.94,2031,155635811,356,android,ok,69.0,plain,,False,,,,,,,,,,,,47556e8f90a4e8bedea08ecad82105bdee3fc734,11730.0,passed,"[155635807, 155635808, 155635809, 155635810, 155635811, 155635812, 155635813]",0
2006,3866333,155635806,osmdroid/osmdroid,False,,,java,,feature/releaseTest,,,build_found,a338a8b0274982167654228103d2d446a2708365,155588399.0,,2,47556e8f90a4e8bedea08ecad82105bdee3fc734,1,47556e8f90a4e8bedea08ecad82105bdee3fc734,,,0,,0,0,2,0,10,0,0,0,0,12,101,20485,35.4893824749817,1.1227727605565,6.00439345862826,True,,,2016-08-27 23:05:26,2845.94,2031,155635812,356,android,ok,124.0,plain,,False,,,,,,,,,,,,47556e8f90a4e8bedea08ecad82105bdee3fc734,11730.0,passed,"[155635807, 155635808, 155635809, 155635810, 155635811, 155635812, 155635813]",0
2007,3866334,155635806,osmdroid/osmdroid,False,,,java,,feature/releaseTest,,,build_found,a338a8b0274982167654228103d2d446a2708365,155588399.0,,2,47556e8f90a4e8bedea08ecad82105bdee3fc734,1,47556e8f90a4e8bedea08ecad82105bdee3fc734,,,0,,0,0,2,0,10,0,0,0,0,12,101,20485,35.4893824749817,1.1227727605565,6.00439345862826,True,,,2016-08-27 23:05:26,2845.94,2031,155635813,356,android,ok,190.0,plain,,False,,,,,,,,,,,,47556e8f90a4e8bedea08ecad82105bdee3fc734,11730.0,passed,"[155635807, 155635808, 155635809, 155635810, 155635811, 155635812, 155635813]",0
2008,3867357,155723619,osmdroid/osmdroid,False,,,java,,master,,,build_found,a338a8b0274982167654228103d2d446a2708365,155588399.0,,2,c92b4b8139b83faa3c9ec50109e4b666230123b1,1,c92b4b8139b83faa3c9ec50109e4b666230123b1,,,0,,0,0,0,1,2,0,0,0,0,3,25,20478,35.501513819709,1.12315655825764,6.00644594198652,True,,,2016-08-28 13:43:20,2846.6,2031,155723620,357,android,ok,57.0,plain,,False,,,,,,,,,,,,c92b4b8139b83faa3c9ec50109e4b666230123b1,13047.0,errored,"[155723620, 155723621, 155723622, 155723623, 155723624, 155723625, 155723626]",0
2009,3867358,155723619,osmdroid/osmdroid,False,,,java,,master,,,build_found,a338a8b0274982167654228103d2d446a2708365,155588399.0,,2,c92b4b8139b83faa3c9ec50109e4b666230123b1,1,c92b4b8139b83faa3c9ec50109e4b666230123b1,,,0,,0,0,0,1,2,0,0,0,0,3,25,20478,35.501513819709,1.12315655825764,6.00644594198652,True,,,2016-08-28 13:43:20,2846.6,2031,155723621,357,android,ok,54.0,plain,,False,,,,,,,,,,,,c92b4b8139b83faa3c9ec50109e4b666230123b1,13047.0,errored,"[155723620, 155723621, 155723622, 155723623, 155723624, 155723625, 155723626]",0
2010,3867359,155723619,osmdroid/osmdroid,False,,,java,,master,,,build_found,a338a8b0274982167654228103d2d446a2708365,155588399.0,,2,c92b4b8139b83faa3c9ec50109e4b666230123b1,1,c92b4b8139b83faa3c9ec50109e4b666230123b1,,,0,,0,0,0,1,2,0,0,0,0,3,25,20478,35.501513819709,1.12315655825764,6.00644594198652,True,,,2016-08-28 13:43:20,2846.6,2031,155723622,357,android,ok,67.0,plain,,False,,,,,,,,,,,,c92b4b8139b83faa3c9ec50109e4b666230123b1,13047.0,errored,"[155723620, 155723621, 155723622, 155723623, 155723624, 155723625, 155723626]",0
2011,3867360,155723619,osmdroid/osmdroid,False,,,java,,master,,,build_found,a338a8b0274982167654228103d2d446a2708365,155588399.0,,2,c92b4b8139b83faa3c9ec50109e4b666230123b1,1,c92b4b8139b83faa3c9ec50109e4b666230123b1,,,0,,0,0,0,1,2,0,0,0,0,3,25,20478,35.501513819709,1.12315655825764,6.00644594198652,True,,,2016-08-28 13:43:20,2846.6,2031,155723623,357,android,timeout,61.0,plain,,False,,,,,,,,,,,,c92b4b8139b83faa3c9ec50109e4b666230123b1,13047.0,errored,"[155723620, 155723621, 155723622, 155723623, 155723624, 155723625, 155723626]",0
2012,3867361,155723619,osmdroid/osmdroid,False,,,java,,master,,,build_found,a338a8b0274982167654228103d2d446a2708365,155588399.0,,2,c92b4b8139b83faa3c9ec50109e4b666230123b1,1,c92b4b8139b83faa3c9ec50109e4b666230123b1,,,0,,0,0,0,1,2,0,0,0,0,3,25,20478,35.501513819709,1.12315655825764,6.00644594198652,True,,,2016-08-28 13:43:20,2846.6,2031,155723624,357,android,ok,66.0,plain,,False,,,,,,,,,,,,c92b4b8139b83faa3c9ec50109e4b666230123b1,13047.0,errored,"[155723620, 155723621, 155723622, 155723623, 155723624, 155723625, 155723626]",0
2013,3867362,155723619,osmdroid/osmdroid,False,,,java,,master,,,build_found,a338a8b0274982167654228103d2d446a2708365,155588399.0,,2,c92b4b8139b83faa3c9ec50109e4b666230123b1,1,c92b4b8139b83faa3c9ec50109e4b666230123b1,,,0,,0,0,0,1,2,0,0,0,0,3,25,20478,35.501513819709,1.12315655825764,6.00644594198652,True,,,2016-08-28 13:43:20,2846.6,2031,155723625,357,android,ok,136.0,plain,,False,,,,,,,,,,,,c92b4b8139b83faa3c9ec50109e4b666230123b1,13047.0,errored,"[155723620, 155723621, 155723622, 155723623, 155723624, 155723625, 155723626]",0
2014,3867363,155723619,osmdroid/osmdroid,False,,,java,,master,,,build_found,a338a8b0274982167654228103d2d446a2708365,155588399.0,,2,c92b4b8139b83faa3c9ec50109e4b666230123b1,1,c92b4b8139b83faa3c9ec50109e4b666230123b1,,,0,,0,0,0,1,2,0,0,0,0,3,25,20478,35.501513819709,1.12315655825764,6.00644594198652,True,,,2016-08-28 13:43:20,2846.6,2031,155723626,357,android,ok,182.0,plain,,False,,,,,,,,,,,,c92b4b8139b83faa3c9ec50109e4b666230123b1,13047.0,errored,"[155723620, 155723621, 155723622, 155723623, 155723624, 155723625, 155723626]",0
2015,3867478,155736512,osmdroid/osmdroid,False,,,java,,master,,,build_found,c92b4b8139b83faa3c9ec50109e4b666230123b1,155723619.0,,2,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,1,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,,,0,,0,0,3,0,2,0,0,0,0,5,47,20474,35.5084497411351,1.12337598905929,6.00761941975188,True,,,2016-08-28 15:26:06,2846.67,2032,155736513,358,android,ok,57.0,plain,,False,,,,,,,,,,,,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,11037.0,failed,"[155736513, 155736514, 155736515, 155736516, 155736517, 155736518, 155736519]",0
2016,3867479,155736512,osmdroid/osmdroid,False,,,java,,master,,,build_found,c92b4b8139b83faa3c9ec50109e4b666230123b1,155723619.0,,2,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,1,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,,,0,,0,0,3,0,2,0,0,0,0,5,47,20474,35.5084497411351,1.12337598905929,6.00761941975188,True,,,2016-08-28 15:26:06,2846.67,2032,155736514,358,android,broken,50.0,plain,,False,,,,,,,,,,,,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,11037.0,failed,"[155736513, 155736514, 155736515, 155736516, 155736517, 155736518, 155736519]",0
2017,3867480,155736512,osmdroid/osmdroid,False,,,java,,master,,,build_found,c92b4b8139b83faa3c9ec50109e4b666230123b1,155723619.0,,2,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,1,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,,,0,,0,0,3,0,2,0,0,0,0,5,47,20474,35.5084497411351,1.12337598905929,6.00761941975188,True,,,2016-08-28 15:26:06,2846.67,2032,155736515,358,android,ok,69.0,plain,,False,,,,,,,,,,,,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,11037.0,failed,"[155736513, 155736514, 155736515, 155736516, 155736517, 155736518, 155736519]",0
2018,3867481,155736512,osmdroid/osmdroid,False,,,java,,master,,,build_found,c92b4b8139b83faa3c9ec50109e4b666230123b1,155723619.0,,2,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,1,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,,,0,,0,0,3,0,2,0,0,0,0,5,47,20474,35.5084497411351,1.12337598905929,6.00761941975188,True,,,2016-08-28 15:26:06,2846.67,2032,155736516,358,android,ok,62.0,plain,,False,,,,,,,,,,,,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,11037.0,failed,"[155736513, 155736514, 155736515, 155736516, 155736517, 155736518, 155736519]",0
2019,3867482,155736512,osmdroid/osmdroid,False,,,java,,master,,,build_found,c92b4b8139b83faa3c9ec50109e4b666230123b1,155723619.0,,2,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,1,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,,,0,,0,0,3,0,2,0,0,0,0,5,47,20474,35.5084497411351,1.12337598905929,6.00761941975188,True,,,2016-08-28 15:26:06,2846.67,2032,155736517,358,android,ok,72.0,plain,,False,,,,,,,,,,,,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,11037.0,failed,"[155736513, 155736514, 155736515, 155736516, 155736517, 155736518, 155736519]",0
2020,3867483,155736512,osmdroid/osmdroid,False,,,java,,master,,,build_found,c92b4b8139b83faa3c9ec50109e4b666230123b1,155723619.0,,2,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,1,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,,,0,,0,0,3,0,2,0,0,0,0,5,47,20474,35.5084497411351,1.12337598905929,6.00761941975188,True,,,2016-08-28 15:26:06,2846.67,2032,155736518,358,android,ok,164.0,plain,,False,,,,,,,,,,,,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,11037.0,failed,"[155736513, 155736514, 155736515, 155736516, 155736517, 155736518, 155736519]",0
2021,3867484,155736512,osmdroid/osmdroid,False,,,java,,master,,,build_found,c92b4b8139b83faa3c9ec50109e4b666230123b1,155723619.0,,2,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,1,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,,,0,,0,0,3,0,2,0,0,0,0,5,47,20474,35.5084497411351,1.12337598905929,6.00761941975188,True,,,2016-08-28 15:26:06,2846.67,2032,155736519,358,android,ok,162.0,plain,,False,,,,,,,,,,,,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,11037.0,failed,"[155736513, 155736514, 155736515, 155736516, 155736517, 155736518, 155736519]",0
2022,3867495,155737718,osmdroid/osmdroid,False,,,java,,master,,,build_found,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,155736512.0,,2,09ac41b174d9194c5a73122a1ceda51dd4a601f9,1,09ac41b174d9194c5a73122a1ceda51dd4a601f9,,,0,,0,0,0,0,1,0,0,0,0,1,7,20475,35.5067155067155,1.12332112332112,6.00732600732601,True,,,2016-08-28 15:30:13,2846.67,2033,155737719,359,android,ok,55.0,plain,,False,,,,,,,,,,,,09ac41b174d9194c5a73122a1ceda51dd4a601f9,11800.0,passed,"[155737719, 155737720, 155737721, 155737722, 155737723, 155737724, 155737725]",0
2023,3867496,155737718,osmdroid/osmdroid,False,,,java,,master,,,build_found,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,155736512.0,,2,09ac41b174d9194c5a73122a1ceda51dd4a601f9,1,09ac41b174d9194c5a73122a1ceda51dd4a601f9,,,0,,0,0,0,0,1,0,0,0,0,1,7,20475,35.5067155067155,1.12332112332112,6.00732600732601,True,,,2016-08-28 15:30:13,2846.67,2033,155737720,359,android,ok,50.0,plain,,False,,,,,,,,,,,,09ac41b174d9194c5a73122a1ceda51dd4a601f9,11800.0,passed,"[155737719, 155737720, 155737721, 155737722, 155737723, 155737724, 155737725]",0
2024,3867497,155737718,osmdroid/osmdroid,False,,,java,,master,,,build_found,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,155736512.0,,2,09ac41b174d9194c5a73122a1ceda51dd4a601f9,1,09ac41b174d9194c5a73122a1ceda51dd4a601f9,,,0,,0,0,0,0,1,0,0,0,0,1,7,20475,35.5067155067155,1.12332112332112,6.00732600732601,True,,,2016-08-28 15:30:13,2846.67,2033,155737721,359,android,ok,72.0,plain,,False,,,,,,,,,,,,09ac41b174d9194c5a73122a1ceda51dd4a601f9,11800.0,passed,"[155737719, 155737720, 155737721, 155737722, 155737723, 155737724, 155737725]",0
2025,3867498,155737718,osmdroid/osmdroid,False,,,java,,master,,,build_found,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,155736512.0,,2,09ac41b174d9194c5a73122a1ceda51dd4a601f9,1,09ac41b174d9194c5a73122a1ceda51dd4a601f9,,,0,,0,0,0,0,1,0,0,0,0,1,7,20475,35.5067155067155,1.12332112332112,6.00732600732601,True,,,2016-08-28 15:30:13,2846.67,2033,155737722,359,android,ok,68.0,plain,,False,,,,,,,,,,,,09ac41b174d9194c5a73122a1ceda51dd4a601f9,11800.0,passed,"[155737719, 155737720, 155737721, 155737722, 155737723, 155737724, 155737725]",0
2026,3867499,155737718,osmdroid/osmdroid,False,,,java,,master,,,build_found,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,155736512.0,,2,09ac41b174d9194c5a73122a1ceda51dd4a601f9,1,09ac41b174d9194c5a73122a1ceda51dd4a601f9,,,0,,0,0,0,0,1,0,0,0,0,1,7,20475,35.5067155067155,1.12332112332112,6.00732600732601,True,,,2016-08-28 15:30:13,2846.67,2033,155737723,359,android,ok,70.0,plain,,False,,,,,,,,,,,,09ac41b174d9194c5a73122a1ceda51dd4a601f9,11800.0,passed,"[155737719, 155737720, 155737721, 155737722, 155737723, 155737724, 155737725]",0
2027,3867500,155737718,osmdroid/osmdroid,False,,,java,,master,,,build_found,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,155736512.0,,2,09ac41b174d9194c5a73122a1ceda51dd4a601f9,1,09ac41b174d9194c5a73122a1ceda51dd4a601f9,,,0,,0,0,0,0,1,0,0,0,0,1,7,20475,35.5067155067155,1.12332112332112,6.00732600732601,True,,,2016-08-28 15:30:13,2846.67,2033,155737724,359,android,ok,135.0,plain,,False,,,,,,,,,,,,09ac41b174d9194c5a73122a1ceda51dd4a601f9,11800.0,passed,"[155737719, 155737720, 155737721, 155737722, 155737723, 155737724, 155737725]",0
2028,3867501,155737718,osmdroid/osmdroid,False,,,java,,master,,,build_found,07b371ea1bc58c569a77967dffcf1a171f8ec3ca,155736512.0,,2,09ac41b174d9194c5a73122a1ceda51dd4a601f9,1,09ac41b174d9194c5a73122a1ceda51dd4a601f9,,,0,,0,0,0,0,1,0,0,0,0,1,7,20475,35.5067155067155,1.12332112332112,6.00732600732601,True,,,2016-08-28 15:30:13,2846.67,2033,155737725,359,android,ok,173.0,plain,,False,,,,,,,,,,,,09ac41b174d9194c5a73122a1ceda51dd4a601f9,11800.0,passed,"[155737719, 155737720, 155737721, 155737722, 155737723, 155737724, 155737725]",0
2029,3867580,155747098,osmdroid/osmdroid,False,,,java,,master,,,build_found,09ac41b174d9194c5a73122a1ceda51dd4a601f9,155737718.0,,2,326d6710a41dbf6461d45b7e87e73099c57d92c4,1,326d6710a41dbf6461d45b7e87e73099c57d92c4,,,0,,0,0,0,0,1,0,0,0,0,1,2,20480,35.498046875,1.123046875,6.005859375,True,,,2016-08-28 15:34:24,2846.72,2034,155747099,360,android,ok,51.0,plain,,False,,,,,,,,,,,,326d6710a41dbf6461d45b7e87e73099c57d92c4,11568.0,passed,"[155747099, 155747100, 155747101, 155747102, 155747103, 155747104, 155747105]",0
2030,3867581,155747098,osmdroid/osmdroid,False,,,java,,master,,,build_found,09ac41b174d9194c5a73122a1ceda51dd4a601f9,155737718.0,,2,326d6710a41dbf6461d45b7e87e73099c57d92c4,1,326d6710a41dbf6461d45b7e87e73099c57d92c4,,,0,,0,0,0,0,1,0,0,0,0,1,2,20480,35.498046875,1.123046875,6.005859375,True,,,2016-08-28 15:34:24,2846.72,2034,155747100,360,android,ok,50.0,plain,,False,,,,,,,,,,,,326d6710a41dbf6461d45b7e87e73099c57d92c4,11568.0,passed,"[155747099, 155747100, 155747101, 155747102, 155747103, 155747104, 155747105]",0
2031,3867582,155747098,osmdroid/osmdroid,False,,,java,,master,,,build_found,09ac41b174d9194c5a73122a1ceda51dd4a601f9,155737718.0,,2,326d6710a41dbf6461d45b7e87e73099c57d92c4,1,326d6710a41dbf6461d45b7e87e73099c57d92c4,,,0,,0,0,0,0,1,0,0,0,0,1,2,20480,35.498046875,1.123046875,6.005859375,True,,,2016-08-28 15:34:24,2846.72,2034,155747101,360,android,ok,61.0,plain,,False,,,,,,,,,,,,326d6710a41dbf6461d45b7e87e73099c57d92c4,11568.0,passed,"[155747099, 155747100, 155747101, 155747102, 155747103, 155747104, 155747105]",0
2032,3867583,155747098,osmdroid/osmdroid,False,,,java,,master,,,build_found,09ac41b174d9194c5a73122a1ceda51dd4a601f9,155737718.0,,2,326d6710a41dbf6461d45b7e87e73099c57d92c4,1,326d6710a41dbf6461d45b7e87e73099c57d92c4,,,0,,0,0,0,0,1,0,0,0,0,1,2,20480,35.498046875,1.123046875,6.005859375,True,,,2016-08-28 15:34:24,2846.72,2034,155747102,360,android,ok,55.0,plain,,False,,,,,,,,,,,,326d6710a41dbf6461d45b7e87e73099c57d92c4,11568.0,passed,"[155747099, 155747100, 155747101, 155747102, 155747103, 155747104, 155747105]",0
2033,3867584,155747098,osmdroid/osmdroid,False,,,java,,master,,,build_found,09ac41b174d9194c5a73122a1ceda51dd4a601f9,155737718.0,,2,326d6710a41dbf6461d45b7e87e73099c57d92c4,1,326d6710a41dbf6461d45b7e87e73099c57d92c4,,,0,,0,0,0,0,1,0,0,0,0,1,2,20480,35.498046875,1.123046875,6.005859375,True,,,2016-08-28 15:34:24,2846.72,2034,155747103,360,android,ok,69.0,plain,,False,,,,,,,,,,,,326d6710a41dbf6461d45b7e87e73099c57d92c4,11568.0,passed,"[155747099, 155747100, 155747101, 155747102, 155747103, 155747104, 155747105]",0
2034,3867585,155747098,osmdroid/osmdroid,False,,,java,,master,,,build_found,09ac41b174d9194c5a73122a1ceda51dd4a601f9,155737718.0,,2,326d6710a41dbf6461d45b7e87e73099c57d92c4,1,326d6710a41dbf6461d45b7e87e73099c57d92c4,,,0,,0,0,0,0,1,0,0,0,0,1,2,20480,35.498046875,1.123046875,6.005859375,True,,,2016-08-28 15:34:24,2846.72,2034,155747104,360,android,ok,128.0,plain,,False,,,,,,,,,,,,326d6710a41dbf6461d45b7e87e73099c57d92c4,11568.0,passed,"[155747099, 155747100, 155747101, 155747102, 155747103, 155747104, 155747105]",0
2035,3867586,155747098,osmdroid/osmdroid,False,,,java,,master,,,build_found,09ac41b174d9194c5a73122a1ceda51dd4a601f9,155737718.0,,2,326d6710a41dbf6461d45b7e87e73099c57d92c4,1,326d6710a41dbf6461d45b7e87e73099c57d92c4,,,0,,0,0,0,0,1,0,0,0,0,1,2,20480,35.498046875,1.123046875,6.005859375,True,,,2016-08-28 15:34:24,2846.72,2034,155747105,360,android,ok,169.0,plain,,False,,,,,,,,,,,,326d6710a41dbf6461d45b7e87e73099c57d92c4,11568.0,passed,"[155747099, 155747100, 155747101, 155747102, 155747103, 155747104, 155747105]",0
2036,3867703,155759346,osmdroid/osmdroid,False,,,java,,master,,,build_found,326d6710a41dbf6461d45b7e87e73099c57d92c4,155747098.0,,2,1bf8af3d086136959b07257ff4c864de603ce7f3,1,1bf8af3d086136959b07257ff4c864de603ce7f3,,,0,,0,0,2,0,1,0,0,0,0,3,2,20551,35.3754075227483,1.11916695051336,5.98511021361491,True,,,2016-08-28 16:56:29,2846.78,2035,155759348,361,android,ok,61.0,plain,,False,,,,,,,,,,,,1bf8af3d086136959b07257ff4c864de603ce7f3,11923.0,passed,"[155759348, 155759350, 155759351, 155759352, 155759353, 155759354, 155759355]",0
2037,3867704,155759346,osmdroid/osmdroid,False,,,java,,master,,,build_found,326d6710a41dbf6461d45b7e87e73099c57d92c4,155747098.0,,2,1bf8af3d086136959b07257ff4c864de603ce7f3,1,1bf8af3d086136959b07257ff4c864de603ce7f3,,,0,,0,0,2,0,1,0,0,0,0,3,2,20551,35.3754075227483,1.11916695051336,5.98511021361491,True,,,2016-08-28 16:56:29,2846.78,2035,155759350,361,android,ok,49.0,plain,,False,,,,,,,,,,,,1bf8af3d086136959b07257ff4c864de603ce7f3,11923.0,passed,"[155759348, 155759350, 155759351, 155759352, 155759353, 155759354, 155759355]",0
2038,3867705,155759346,osmdroid/osmdroid,False,,,java,,master,,,build_found,326d6710a41dbf6461d45b7e87e73099c57d92c4,155747098.0,,2,1bf8af3d086136959b07257ff4c864de603ce7f3,1,1bf8af3d086136959b07257ff4c864de603ce7f3,,,0,,0,0,2,0,1,0,0,0,0,3,2,20551,35.3754075227483,1.11916695051336,5.98511021361491,True,,,2016-08-28 16:56:29,2846.78,2035,155759351,361,android,ok,107.0,plain,,False,,,,,,,,,,,,1bf8af3d086136959b07257ff4c864de603ce7f3,11923.0,passed,"[155759348, 155759350, 155759351, 155759352, 155759353, 155759354, 155759355]",0
2039,3867706,155759346,osmdroid/osmdroid,False,,,java,,master,,,build_found,326d6710a41dbf6461d45b7e87e73099c57d92c4,155747098.0,,2,1bf8af3d086136959b07257ff4c864de603ce7f3,1,1bf8af3d086136959b07257ff4c864de603ce7f3,,,0,,0,0,2,0,1,0,0,0,0,3,2,20551,35.3754075227483,1.11916695051336,5.98511021361491,True,,,2016-08-28 16:56:29,2846.78,2035,155759352,361,android,ok,56.0,plain,,False,,,,,,,,,,,,1bf8af3d086136959b07257ff4c864de603ce7f3,11923.0,passed,"[155759348, 155759350, 155759351, 155759352, 155759353, 155759354, 155759355]",0
2040,3867707,155759346,osmdroid/osmdroid,False,,,java,,master,,,build_found,326d6710a41dbf6461d45b7e87e73099c57d92c4,155747098.0,,2,1bf8af3d086136959b07257ff4c864de603ce7f3,1,1bf8af3d086136959b07257ff4c864de603ce7f3,,,0,,0,0,2,0,1,0,0,0,0,3,2,20551,35.3754075227483,1.11916695051336,5.98511021361491,True,,,2016-08-28 16:56:29,2846.78,2035,155759353,361,android,ok,74.0,plain,,False,,,,,,,,,,,,1bf8af3d086136959b07257ff4c864de603ce7f3,11923.0,passed,"[155759348, 155759350, 155759351, 155759352, 155759353, 155759354, 155759355]",0
2041,3867708,155759346,osmdroid/osmdroid,False,,,java,,master,,,build_found,326d6710a41dbf6461d45b7e87e73099c57d92c4,155747098.0,,2,1bf8af3d086136959b07257ff4c864de603ce7f3,1,1bf8af3d086136959b07257ff4c864de603ce7f3,,,0,,0,0,2,0,1,0,0,0,0,3,2,20551,35.3754075227483,1.11916695051336,5.98511021361491,True,,,2016-08-28 16:56:29,2846.78,2035,155759354,361,android,ok,179.0,plain,,False,,,,,,,,,,,,1bf8af3d086136959b07257ff4c864de603ce7f3,11923.0,passed,"[155759348, 155759350, 155759351, 155759352, 155759353, 155759354, 155759355]",0
2042,3867709,155759346,osmdroid/osmdroid,False,,,java,,master,,,build_found,326d6710a41dbf6461d45b7e87e73099c57d92c4,155747098.0,,2,1bf8af3d086136959b07257ff4c864de603ce7f3,1,1bf8af3d086136959b07257ff4c864de603ce7f3,,,0,,0,0,2,0,1,0,0,0,0,3,2,20551,35.3754075227483,1.11916695051336,5.98511021361491,True,,,2016-08-28 16:56:29,2846.78,2035,155759355,361,android,ok,164.0,plain,,False,,,,,,,,,,,,1bf8af3d086136959b07257ff4c864de603ce7f3,11923.0,passed,"[155759348, 155759350, 155759351, 155759352, 155759353, 155759354, 155759355]",0
2043,3867726,155761848,osmdroid/osmdroid,False,,,java,,master,,,build_found,1bf8af3d086136959b07257ff4c864de603ce7f3,155759346.0,,2,15c9a3d637217f70fd65fc28989f1b13c131cfb7,1,15c9a3d637217f70fd65fc28989f1b13c131cfb7,,,0,,0,0,0,0,1,0,0,0,0,1,14,20552,35.3736862592448,1.11911249513429,5.98481899571818,True,,,2016-08-29 10:13:34,2846.79,2036,155761849,362,android,ok,63.0,plain,,False,,,,,,,,,,,,15c9a3d637217f70fd65fc28989f1b13c131cfb7,11854.0,passed,"[155761849, 155761850, 155761851, 155761852, 155761853, 155761854, 155761855]",0
2044,3867727,155761848,osmdroid/osmdroid,False,,,java,,master,,,build_found,1bf8af3d086136959b07257ff4c864de603ce7f3,155759346.0,,2,15c9a3d637217f70fd65fc28989f1b13c131cfb7,1,15c9a3d637217f70fd65fc28989f1b13c131cfb7,,,0,,0,0,0,0,1,0,0,0,0,1,14,20552,35.3736862592448,1.11911249513429,5.98481899571818,True,,,2016-08-29 10:13:34,2846.79,2036,155761850,362,android,ok,52.0,plain,,False,,,,,,,,,,,,15c9a3d637217f70fd65fc28989f1b13c131cfb7,11854.0,passed,"[155761849, 155761850, 155761851, 155761852, 155761853, 155761854, 155761855]",0
2045,3867728,155761848,osmdroid/osmdroid,False,,,java,,master,,,build_found,1bf8af3d086136959b07257ff4c864de603ce7f3,155759346.0,,2,15c9a3d637217f70fd65fc28989f1b13c131cfb7,1,15c9a3d637217f70fd65fc28989f1b13c131cfb7,,,0,,0,0,0,0,1,0,0,0,0,1,14,20552,35.3736862592448,1.11911249513429,5.98481899571818,True,,,2016-08-29 10:13:34,2846.79,2036,155761851,362,android,ok,62.0,plain,,False,,,,,,,,,,,,15c9a3d637217f70fd65fc28989f1b13c131cfb7,11854.0,passed,"[155761849, 155761850, 155761851, 155761852, 155761853, 155761854, 155761855]",0
2046,3867729,155761848,osmdroid/osmdroid,False,,,java,,master,,,build_found,1bf8af3d086136959b07257ff4c864de603ce7f3,155759346.0,,2,15c9a3d637217f70fd65fc28989f1b13c131cfb7,1,15c9a3d637217f70fd65fc28989f1b13c131cfb7,,,0,,0,0,0,0,1,0,0,0,0,1,14,20552,35.3736862592448,1.11911249513429,5.98481899571818,True,,,2016-08-29 10:13:34,2846.79,2036,155761852,362,android,ok,59.0,plain,,False,,,,,,,,,,,,15c9a3d637217f70fd65fc28989f1b13c131cfb7,11854.0,passed,"[155761849, 155761850, 155761851, 155761852, 155761853, 155761854, 155761855]",0
